AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.31
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.16
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.63
AApqr,BBnqx,CCbt,DDmx,EEqz,17.63
AApqr,BBnqx,CCbt,DDcy,EEcrv,63.01
AApqr,BBnqx,CCbt,DDcjx,EEdhv,22.99
AApqr,BBnqx,CCbt,DDmx,EEbhk,22.02
AApqr,BBnqx,CCbt,DDcy,EEmpy,22.77
AApqr,BBnqx,CCbt,DDcjx,EEhq,26.05
AApqr,BBnqx,CCbt,DDmx,EEksy,26.92
AApqr,BBnqx,CCbt,DDcy,EEjvz,28.26
AApqr,BBnqx,CCbt,DDcjx,EEdfk,31.48
AApqr,BBnqx,CCbt,DDmx,EEmz,33.46
AApqr,BBnqx,CCbt,DDcy,EEbkv,-94.28
AApqr,BBnqx,CCbt,DDcjx,EEkqy,34.2
AAgqt,BBfnw,CCkrs,DDmx,EEmz,34.34
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,36.45
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-94.31
AAgqt,BBfnw,CCkrs,DDmx,EEqz,39.56
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,36.95
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,41.07
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-86.31
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,41.0
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-91.09
AAgqt,BBfnw,CCkrs,DDmx,EEksy,45.58
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,-85.66
AAgqt,BBfnw,CCkrs,DDcjx,EEdfk,33.07
AAgqt,BBfnw,CCkrs,DDmx,EEmz,48.79
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,49.48
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-92.4
AApqr,BBlmr,CCcqx,DDmx,EEmz,52.77
AApqr,BBlmr,CCcqx,DDcy,EEbkv,52.43
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,52.87
AApqr,BBlmr,CCcqx,DDmx,EEqz,-73.04
AApqr,BBlmr,CCcqx,DDcy,EEcrv,56.11
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-72.32
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-70.06
AApqr,BBlmr,CCcqx,DDcy,EEmpy,59.45
AApqr,BBlmr,CCcqx,DDcjx,EEhq,60.54
AApqr,BBlmr,CCcqx,DDmx,EEksy,-67.47
AApqr,BBlmr,CCcqx,DDcy,EEjvz,62.65
AApqr,BBlmr,CCcqx,DDcjx,EEdfk,-65.64
AApqr,BBlmr,CCcqx,DDmx,EEmz,-65.16
AApqr,BBlmr,CCcqx,DDcy,EEbkv,65.18
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,65.59
AAgqt,BBnry,CCbt,DDmx,EEmz,66.23
AAgqt,BBnry,CCbt,DDcy,EEbkv,-62.89
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-59.28
AAgqt,BBnry,CCbt,DDmx,EEqz,-58.21
AAgqt,BBnry,CCbt,DDcy,EEcrv,70.02
AAgqt,BBnry,CCbt,DDcjx,EEdhv,69.91
AAgqt,BBnry,CCbt,DDmx,EEbhk,-55.99
AAgqt,BBnry,CCbt,DDcy,EEmpy,69.07
AAgqt,BBnry,CCbt,DDcjx,EEhq,75.02
AAgqt,BBnry,CCbt,DDmx,EEksy,-57.34
AAgqt,BBnry,CCbt,DDcy,EEjvz,75.92
AAgqt,BBnry,CCbt,DDcjx,EEdfk,73.81
AAgqt,BBnry,CCbt,DDmx,EEmz,-49.51
AAgqt,BBnry,CCbt,DDcy,EEbkv,-48.81
AAgqt,BBnry,CCbt,DDcjx,EEkqy,81.8
AApqr,BBhpt,CCkrs,DDmx,EEmz,82.67
AApqr,BBhpt,CCkrs,DDcy,EEbkv,86.17
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,87.35
AApqr,BBhpt,CCkrs,DDmx,EEqz,-40.57
AApqr,BBhpt,CCkrs,DDcy,EEcrv,-38.57
AApqr,BBhpt,CCkrs,DDcjx,EEdhv,-36.5
AApqr,BBhpt,CCkrs,DDmx,EEbhk,93.0
AApqr,BBhpt,CCkrs,DDcy,EEmpy,-31.65
AApqr,BBhpt,CCkrs,DDcjx,EEhq,99.17
AApqr,BBhpt,CCkrs,DDmx,EEksy,-27.51
AApqr,BBhpt,CCkrs,DDcy,EEjvz,-25.45
AApqr,BBhpt,CCkrs,DDcjx,EEdfk,-21.08
AApqr,BBhpt,CCkrs,DDmx,EEmz,-17.52
AApqr,BBhpt,CCkrs,DDcy,EEbkv,-17.95
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,-13.82
