AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,3.19
AApqr,BBnqx,CCbt,DDcy,EEbkv,5.42
AApqr,BBnqx,CCbt,DDcjx,EEkqy,6.63
AApqr,BBnqx,CCbt,DDmx,EEqz,13.81
AApqr,BBnqx,CCbt,DDcy,EEcrv,13.34
AApqr,BBnqx,CCbt,DDcjx,EEdhv,19.65
AApqr,BBnqx,CCbt,DDmx,EEbhk,21.48
AApqr,BBnqx,CCbt,DDcy,EEmz,28.76
AApqr,BBnqx,CCbt,DDcjx,EEbkv,-99.9
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-96.7
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-97.0
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,32.92
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-95.51
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-96.27
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-95.93
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,36.21
AAgqt,BBfnw,CCkrs,DDcy,EEmz,36.59
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,-90.59
AAhpx,BBlmr,CCcqx,DDmx,EEmz,39.7
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,-43.95
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,-96.15
AAhpx,BBlmr,CCcqx,DDmx,EEqz,-86.01
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,36.68
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,34.08
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,40.19
AAhpx,BBlmr,CCcqx,DDcy,EEmz,-88.54
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,48.67
AApqr,BBnry,CCbt,DDmx,EEmz,-79.85
AApqr,BBnry,CCbt,DDcy,EEbkv,-78.14
AApqr,BBnry,CCbt,DDcjx,EEkqy,-77.01
AApqr,BBnry,CCbt,DDmx,EEqz,-78.51
AApqr,BBnry,CCbt,DDcy,EEcrv,57.65
AApqr,BBnry,CCbt,DDcjx,EEdhv,57.2
AApqr,BBnry,CCbt,DDmx,EEbhk,60.8
AApqr,BBnry,CCbt,DDcy,EEmz,-67.7
AApqr,BBnry,CCbt,DDcjx,EEbkv,-67.01
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-61.87
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,67.9
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,67.23
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-56.0
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,73.28
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,74.71
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,75.3
AAgqt,BBhpt,CCkrs,DDcy,EEmz,-54.07
AAgqt,BBhpt,CCkrs,DDcjx,EEbkv,-53.26
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-50.59
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,72.66
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-48.31
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-53.81
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-43.72
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,86.62
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,85.73
AAhpx,BBlsx,CCcqx,DDcy,EEmz,87.9
AAhpx,BBlsx,CCcqx,DDcjx,EEbkv,-40.88
AApqr,BBgv,CCbt,DDmx,EEmz,90.19
AApqr,BBgv,CCbt,DDcy,EEbkv,90.74
AApqr,BBgv,CCbt,DDcjx,EEkqy,-37.64
AApqr,BBgv,CCbt,DDmx,EEqz,-35.91
AApqr,BBgv,CCbt,DDcy,EEcrv,94.83
AApqr,BBgv,CCbt,DDcjx,EEdhv,95.74
AApqr,BBgv,CCbt,DDmx,EEbhk,91.51
AApqr,BBgv,CCbt,DDcy,EEmz,-31.56
AApqr,BBgv,CCbt,DDcjx,EEbkv,-30.54
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-27.04
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-25.53
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-15.46
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-14.42
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-11.81
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-11.39
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-11.73
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-7.57
AAgqt,BBdfv,CCkrs,DDcjx,EEbkv,-3.6
