AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-80.06
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-79.21
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-80.79
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-76.58
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-75.19
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-68.31
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-64.48
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-60.91
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-59.45
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-58.06
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-59.93
AApqr,BBgv,CCbt,DDmx,EEmz,-56.72
AApqr,BBgv,CCbt,DDcy,EEbkv,-55.81
AApqr,BBgv,CCbt,DDcjx,EEkqy,-55.24
AApqr,BBgv,CCbt,DDmx,EEqz,-52.85
AApqr,BBgv,CCbt,DDcy,EEcrv,-50.03
AApqr,BBgv,CCbt,DDcjx,EEdhv,-47.81
AApqr,BBgv,CCbt,DDmx,EEbhk,-43.45
AApqr,BBgv,CCbt,DDcy,EEmpy,-42.23
AApqr,BBgv,CCbt,DDcjx,EEhq,-40.76
AApqr,BBgv,CCbt,DDmx,EEksy,-40.74
AApqr,BBgv,CCbt,DDcy,EEjvz,-38.41
AApqr,BBgv,CCbt,DDcjx,EEmz,-32.78
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-28.16
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-28.98
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-27.83
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-25.97
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-20.63
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-19.59
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-18.21
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-20.06
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-11.91
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-7.7
AAgqt,BBdfv,CCkrs,DDcy,EEjvz,-5.7
AAgqt,BBdfv,CCkrs,DDcjx,EEmz,-2.6
