AAcy,BBhpt,CChpx,DDlmr,-65.49
AAcy,BBhpt,CCbt,DDcwz,-62.87
AAcy,BBhpt,CCfnw,DDqz,-62.79
AAcy,BBhpt,CChpx,DDcmp,-59.29
AAcy,BBhpt,CCbt,DDbmz,-57.98
AAcy,BBhpt,CCfnw,DDgv,-56.29
AAcy,BBhpt,CChpx,DDdlz,-57.07
AAcy,BBhpt,CCbt,DDmpy,-52.93
AAcy,BBhpt,CCfnw,DDknr,-51.1
AAcy,BBhpt,CChpx,DDqtw,-44.47
AAcy,BBhpt,CCbt,DDmx,-42.28
AAcy,BBhpt,CCfnw,DDkrs,-42.75
AAcy,BBhpt,CChpx,DDlmr,-39.48
AApqr,BBbgp,CCbt,DDmx,-38.65
AApqr,BBbgp,CCfnw,DDkrs,-35.7
AApqr,BBbgp,CChpx,DDlmr,-34.48
AApqr,BBbgp,CCbt,DDcwz,-30.33
AApqr,BBbgp,CCfnw,DDqz,-28.43
AApqr,BBbgp,CChpx,DDcmp,-28.69
AApqr,BBbgp,CCbt,DDbmz,-27.12
AApqr,BBbgp,CCfnw,DDgv,-24.38
AApqr,BBbgp,CChpx,DDdlz,-22.42
AApqr,BBbgp,CCbt,DDmpy,-21.85
AApqr,BBbgp,CCfnw,DDknr,-14.91
AApqr,BBbgp,CChpx,DDqtw,-12.7
AApqr,BBbgp,CCbt,DDmx,-11.82
AApqr,BBbgp,CCfnw,DDkrs,-11.02
AApqr,BBbgp,CChpx,DDlmr,-1.94
