AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.11
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.79
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.06
AApqr,BBnqx,CCbt,DDmx,EEqz,6.2
AApqr,BBnqx,CCbt,DDcy,EEcrv,9.54
AApqr,BBnqx,CCbt,DDcjx,EEdhv,10.06
AApqr,BBnqx,CCbt,DDmx,EEbhk,10.0
AApqr,BBnqx,CCbt,DDcy,EEmpy,12.5
AApqr,BBnqx,CCbt,DDcjx,EEhq,18.26
AApqr,BBnqx,CCbt,DDmx,EEmz,19.6
AApqr,BBnqx,CCbt,DDcy,EEbkv,21.15
AApqr,BBnqx,CCbt,DDcjx,EEkqy,26.62
AAgqt,BBfnw,CCkrs,DDmx,EEmz,29.8
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,29.05
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,30.31
AAgqt,BBfnw,CCkrs,DDmx,EEqz,32.5
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,39.64
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,40.63
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,40.33
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,42.68
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,44.43
AAgqt,BBfnw,CCkrs,DDmx,EEmz,45.93
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,46.97
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,49.44
AAhpx,BBlmr,CCcqx,DDmx,EEmz,53.22
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,53.37
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,56.56
AAhpx,BBlmr,CCcqx,DDmx,EEqz,56.89
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,59.51
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,60.29
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,61.09
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,62.95
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,63.91
AAhpx,BBlmr,CCcqx,DDmx,EEmz,59.73
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,65.73
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,65.41
AApqr,BBnry,CCbt,DDmx,EEmz,72.76
AApqr,BBnry,CCbt,DDcy,EEbkv,73.63
AApqr,BBnry,CCbt,DDcjx,EEkqy,75.22
AApqr,BBnry,CCbt,DDmx,EEqz,76.2
AApqr,BBnry,CCbt,DDcy,EEcrv,77.81
AApqr,BBnry,CCbt,DDcjx,EEdhv,78.82
AApqr,BBnry,CCbt,DDmx,EEbhk,79.34
AApqr,BBnry,CCbt,DDcy,EEmpy,78.12
AApqr,BBnry,CCbt,DDcjx,EEhq,81.82
AApqr,BBnry,CCbt,DDmx,EEmz,82.06
AApqr,BBnry,CCbt,DDcy,EEbkv,84.4
AApqr,BBnry,CCbt,DDcjx,EEkqy,86.51
AAgqt,BBhpt,CCkrs,DDmx,EEmz,86.48
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,91.98
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,93.33
AAgqt,BBhpt,CCkrs,DDmx,EEqz,98.98
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,99.69
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,0.41
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-99.28
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-98.03
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-98.89
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-95.82
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-95.34
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-93.13
