AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.2
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.88
AApqr,BBnqx,CCbt,DDcjx,EEkqy,0.71
AApqr,BBnqx,CCbt,DDmx,EEqz,1.09
AApqr,BBnqx,CCbt,DDcy,EEcrv,0.25
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.77
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.02
AApqr,BBnqx,CCbt,DDcy,EEmz,7.36
AApqr,BBnqx,CCbt,DDcjx,EEbkv,7.73
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.47
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.68
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.98
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.18
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.04
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,9.39
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,10.2
AAgqt,BBfnw,CCkrs,DDcy,EEmz,16.57
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,13.18
AApqr,BBnqx,CCcqx,DDmx,EEmz,9.7
AApqr,BBnqx,CCcqx,DDcy,EEbkv,19.38
AApqr,BBnqx,CCcqx,DDcjx,EEkqy,19.5
AApqr,BBnqx,CCcqx,DDmx,EEqz,21.69
AApqr,BBnqx,CCcqx,DDcy,EEcrv,21.06
AApqr,BBnqx,CCcqx,DDcjx,EEdhv,23.98
AApqr,BBnqx,CCcqx,DDmx,EEbhk,24.25
AApqr,BBnqx,CCcqx,DDcy,EEmz,22.31
AApqr,BBnqx,CCcqx,DDcjx,EEbkv,25.11
AAgqt,BBfnw,CCbpv,DDmx,EEmz,27.33
AAgqt,BBfnw,CCbpv,DDcy,EEbkv,25.53
AAgqt,BBfnw,CCbpv,DDcjx,EEkqy,24.17
AAgqt,BBfnw,CCbpv,DDmx,EEqz,26.99
AAgqt,BBfnw,CCbpv,DDcy,EEcrv,22.15
AAgqt,BBfnw,CCbpv,DDcjx,EEdhv,25.62
AAgqt,BBfnw,CCbpv,DDmx,EEbhk,24.69
AAgqt,BBfnw,CCbpv,DDcy,EEmz,3.44
AAgqt,BBfnw,CCbpv,DDcjx,EEbkv,10.88
AApqr,BBnqx,CCprw,DDmx,EEmz,11.47
AApqr,BBnqx,CCprw,DDcy,EEbkv,11.96
AApqr,BBnqx,CCprw,DDcjx,EEkqy,11.18
AApqr,BBnqx,CCprw,DDmx,EEqz,12.99
AApqr,BBnqx,CCprw,DDcy,EEcrv,12.67
AApqr,BBnqx,CCprw,DDcjx,EEdhv,13.96
AApqr,BBnqx,CCprw,DDmx,EEbhk,15.96
AApqr,BBnqx,CCprw,DDcy,EEmz,16.84
AApqr,BBnqx,CCprw,DDcjx,EEbkv,16.22
AAgqt,BBfnw,CCbmz,DDmx,EEmz,16.86
AAgqt,BBfnw,CCbmz,DDcy,EEbkv,17.7
AAgqt,BBfnw,CCbmz,DDcjx,EEkqy,18.9
AAgqt,BBfnw,CCbmz,DDmx,EEqz,7.56
AAgqt,BBfnw,CCbmz,DDcy,EEcrv,7.2
AAgqt,BBfnw,CCbmz,DDcjx,EEdhv,21.29
AAgqt,BBfnw,CCbmz,DDmx,EEbhk,22.28
AAgqt,BBfnw,CCbmz,DDcy,EEmz,22.85
AAgqt,BBfnw,CCbmz,DDcjx,EEbkv,24.12
