AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,6.39
AApqr,BBnqx,CCbt,DDcy,EEbkv,7.11
AApqr,BBnqx,CCbt,DDcjx,EEkqy,8.53
AApqr,BBnqx,CCbt,DDmx,EEqz,9.03
AApqr,BBnqx,CCbt,DDcy,EEcrv,18.49
AApqr,BBnqx,CCbt,DDcjx,EEdhv,19.81
AApqr,BBnqx,CCbt,DDmx,EEbhk,27.27
AApqr,BBnqx,CCbt,DDcy,EEmpy,31.49
AApqr,BBnqx,CCbt,DDcjx,EEmz,33.94
AAgqt,BBfnw,CCkrs,DDmx,EEmz,34.39
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,34.23
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-93.58
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-91.86
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,39.3
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,43.29
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,45.29
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-81.72
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,-80.8
AAhpx,BBlmr,CCbt,DDmx,EEmz,50.02
AAhpx,BBlmr,CCbt,DDcy,EEbkv,53.75
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,56.74
AAhpx,BBlmr,CCbt,DDmx,EEqz,56.12
AAhpx,BBlmr,CCbt,DDcy,EEcrv,-72.92
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,-69.24
AAhpx,BBlmr,CCbt,DDmx,EEbhk,60.07
AAhpx,BBlmr,CCbt,DDcy,EEmpy,61.99
AAhpx,BBlmr,CCbt,DDcjx,EEmz,-71.52
AApqr,BBnry,CCkrs,DDmx,EEmz,61.62
AApqr,BBnry,CCkrs,DDcy,EEbkv,-64.46
AApqr,BBnry,CCkrs,DDcjx,EEkqy,58.98
AApqr,BBnry,CCkrs,DDmx,EEqz,66.48
AApqr,BBnry,CCkrs,DDcy,EEcrv,-60.69
AApqr,BBnry,CCkrs,DDcjx,EEdhv,69.85
AApqr,BBnry,CCkrs,DDmx,EEbhk,-59.32
AApqr,BBnry,CCkrs,DDcy,EEmpy,-54.18
AApqr,BBnry,CCkrs,DDcjx,EEmz,-51.47
AAgqt,BBhpt,CCbt,DDmx,EEmz,-47.81
AAgqt,BBhpt,CCbt,DDcy,EEbkv,83.54
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,84.52
AAgqt,BBhpt,CCbt,DDmx,EEqz,-42.16
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-41.05
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-40.96
AAgqt,BBhpt,CCbt,DDmx,EEbhk,87.42
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-41.9
AAgqt,BBhpt,CCbt,DDcjx,EEmz,-38.84
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-35.65
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,95.64
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-32.91
AAhpx,BBlsx,CCkrs,DDmx,EEqz,95.71
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-27.31
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-27.09
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-24.99
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-24.5
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-23.06
AApqr,BBgv,CCbt,DDmx,EEmz,-21.36
AApqr,BBgv,CCbt,DDcy,EEbkv,-20.48
AApqr,BBgv,CCbt,DDcjx,EEkqy,-20.71
AApqr,BBgv,CCbt,DDmx,EEqz,-16.89
AApqr,BBgv,CCbt,DDcy,EEcrv,-12.76
AApqr,BBgv,CCbt,DDcjx,EEdhv,-8.87
AApqr,BBgv,CCbt,DDmx,EEbhk,-6.05
AApqr,BBgv,CCbt,DDcy,EEmpy,-4.62
AApqr,BBgv,CCbt,DDcjx,EEmz,-1.82
