AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.18
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.42
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.52
AApqr,BBnqx,CCbt,DDmx,EEqz,3.81
AApqr,BBnqx,CCbt,DDcy,EEcrv,6.25
AApqr,BBnqx,CCbt,DDcjx,EEdhv,8.16
AApqr,BBnqx,CCbt,DDmx,EEbhk,8.23
AApqr,BBnqx,CCbt,DDcy,EEmpy,15.5
AApqr,BBnqx,CCbt,DDcjx,EEhq,16.2
AApqr,BBnqx,CCbt,DDmx,EEksy,16.81
AApqr,BBnqx,CCbt,DDcy,EEmz,20.19
AApqr,BBnqx,CCbt,DDcjx,EEbkv,20.92
AAgqt,BBfnw,CCkrs,DDmx,EEmz,24.77
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,26.84
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,28.6
AAgqt,BBfnw,CCkrs,DDmx,EEqz,28.63
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,30.86
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,31.06
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,28.05
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,30.9
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,34.72
AAgqt,BBfnw,CCkrs,DDmx,EEksy,35.87
AAgqt,BBfnw,CCkrs,DDcy,EEmz,41.4
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,49.4
AAhpx,BBlmr,CCcqx,DDmx,EEmz,50.38
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,52.95
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,52.33
AAhpx,BBlmr,CCcqx,DDmx,EEqz,56.59
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,58.15
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,59.31
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,61.53
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,62.32
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,61.4
AAhpx,BBlmr,CCcqx,DDmx,EEksy,62.97
AAhpx,BBlmr,CCcqx,DDcy,EEmz,66.23
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,68.83
AApqr,BBnry,CCbpv,DDmx,EEmz,68.95
AApqr,BBnry,CCbpv,DDcy,EEbkv,72.78
AApqr,BBnry,CCbpv,DDcjx,EEkqy,75.64
AApqr,BBnry,CCbpv,DDmx,EEqz,75.4
AApqr,BBnry,CCbpv,DDcy,EEcrv,77.68
AApqr,BBnry,CCbpv,DDcjx,EEdhv,80.23
AApqr,BBnry,CCbpv,DDmx,EEbhk,85.43
AApqr,BBnry,CCbpv,DDcy,EEmpy,85.18
AApqr,BBnry,CCbpv,DDcjx,EEhq,88.78
AApqr,BBnry,CCbpv,DDmx,EEksy,89.8
AApqr,BBnry,CCbpv,DDcy,EEmz,96.99
AApqr,BBnry,CCbpv,DDcjx,EEbkv,96.78
AAgqt,BBhpt,CCbt,DDmx,EEmz,-5.38
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-4.27
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-94.38
AAgqt,BBhpt,CCbt,DDmx,EEqz,-6.29
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-92.18
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-90.66
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-88.88
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-88.97
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-86.33
AAgqt,BBhpt,CCbt,DDmx,EEksy,-85.24
AAgqt,BBhpt,CCbt,DDcy,EEmz,-82.88
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,-81.68
