AAcy,BBhpt,CChpx,DDlmr,-67.42
AAcy,BBhpt,CCbt,DDcwz,-65.29
AAcy,BBhpt,CCfnw,DDqz,-64.68
AAcy,BBhpt,CChpx,DDcmp,-63.0
AAcy,BBhpt,CCbt,DDbmz,-62.32
AAcy,BBhpt,CCfnw,DDgv,-61.36
AAcy,BBhpt,CChpx,DDdlz,-61.14
AAcy,BBhpt,CCbt,DDmpy,-61.66
AAcy,BBhpt,CCfnw,DDknr,-58.45
AAcy,BBhpt,CChpx,DDqtw,-58.98
AAcy,BBhpt,CCbt,DDmx,-55.41
AAcy,BBhpt,CCfnw,DDkrs,-54.31
AAcy,BBhpt,CChpx,DDlmr,-53.48
AApqr,BBbgp,CCbt,DDmx,-52.11
AApqr,BBbgp,CCfnw,DDkrs,-50.26
AApqr,BBbgp,CChpx,DDlmr,-49.02
AApqr,BBbgp,CCbt,DDcwz,-47.67
AApqr,BBbgp,CCfnw,DDqz,-45.76
AApqr,BBbgp,CChpx,DDcmp,-45.24
AApqr,BBbgp,CCbt,DDbmz,-43.39
AApqr,BBbgp,CCfnw,DDgv,-43.28
AApqr,BBbgp,CChpx,DDdlz,-41.68
AApqr,BBbgp,CCbt,DDmpy,-40.32
AApqr,BBbgp,CCfnw,DDknr,-39.07
AApqr,BBbgp,CChpx,DDqtw,-38.84
AApqr,BBbgp,CCbt,DDmx,-40.03
AApqr,BBbgp,CCfnw,DDkrs,-40.09
AApqr,BBbgp,CChpx,DDlmr,-44.59
AAmz,BBdhv,CCbt,DDmx,-25.66
AAmz,BBdhv,CCfnw,DDkrs,-23.72
AAmz,BBdhv,CChpx,DDlmr,-22.5
AAmz,BBdhv,CCbt,DDcwz,-21.23
AAmz,BBdhv,CCfnw,DDqz,-22.56
AAmz,BBdhv,CChpx,DDcmp,-20.97
AAmz,BBdhv,CCbt,DDbmz,-19.09
AAmz,BBdhv,CCfnw,DDgv,-18.31
AAmz,BBdhv,CChpx,DDdlz,-13.17
AAmz,BBdhv,CCbt,DDmpy,-8.08
AAmz,BBdhv,CCfnw,DDknr,-7.23
AAmz,BBdhv,CChpx,DDqtw,-6.52
AAmz,BBdhv,CCbt,DDmx,-4.09
AAmz,BBdhv,CCfnw,DDkrs,-3.33
AAmz,BBdhv,CChpx,DDlmr,-2.24
