AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,1.02
AAdk,BBtw,CChv,DDtv,EEmn,1.25
AAdk,BBtw,CChv,DDpw,EEfh,3.68
AAdk,BBtw,CChv,DDnt,EElp,1.01
AAdk,BBtw,CChv,DDtv,EEfx,5.8
AAdk,BBtw,CChv,DDpw,EEhr,6.92
AAdk,BBtw,CChv,DDnt,EEhl,6.19
AAdk,BBtw,CChv,DDtv,EEkz,8.86
AAdk,BBtw,CChv,DDpw,EEht,8.42
AArv,BBst,CCnw,DDnt,EEdn,7.35
AArv,BBst,CCnw,DDtv,EEmn,7.98
AArv,BBst,CCnw,DDpw,EEfh,12.28
AArv,BBst,CCnw,DDnt,EElp,13.46
AArv,BBst,CCnw,DDtv,EEfx,14.34
AArv,BBst,CCnw,DDpw,EEhr,13.08
AArv,BBst,CCnw,DDnt,EEhl,13.74
AArv,BBst,CCnw,DDtv,EEkz,17.77
AArv,BBst,CCnw,DDpw,EEht,17.74
AAbx,BBtw,CCdt,DDnt,EEdn,18.19
AAbx,BBtw,CCdt,DDtv,EEmn,20.58
AAbx,BBtw,CCdt,DDpw,EEfh,21.83
AAbx,BBtw,CCdt,DDnt,EElp,22.1
AAbx,BBtw,CCdt,DDtv,EEfx,23.22
AAbx,BBtw,CCdt,DDpw,EEhr,22.18
AAbx,BBtw,CCdt,DDnt,EEhl,24.72
AAbx,BBtw,CCdt,DDtv,EEkz,22.79
AAbx,BBtw,CCdt,DDpw,EEht,22.92
AAdk,BBst,CCdl,DDnt,EEdn,23.46
AAdk,BBst,CCdl,DDtv,EEmn,20.15
AAdk,BBst,CCdl,DDpw,EEfh,8.05
AAdk,BBst,CCdl,DDnt,EElp,9.54
AAdk,BBst,CCdl,DDtv,EEfx,9.16
AAdk,BBst,CCdl,DDpw,EEhr,14.61
AAdk,BBst,CCdl,DDnt,EEhl,5.79
AAdk,BBst,CCdl,DDtv,EEkz,7.54
AAdk,BBst,CCdl,DDpw,EEht,7.56
