AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.05
AApqr,BBnqx,CCbt,DDcy,EEbkv,7.49
AApqr,BBnqx,CCbt,DDmx,EEkqy,11.4
AApqr,BBnqx,CCbt,DDcy,EEqz,12.16
AApqr,BBnqx,CCbt,DDmx,EEcrv,23.75
AApqr,BBnqx,CCbt,DDcy,EEdhv,29.91
AApqr,BBnqx,CCbt,DDmx,EEmz,-97.37
AApqr,BBnqx,CCbt,DDcy,EEbkv,31.35
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-95.1
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,34.14
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,34.81
AAgqt,BBfnw,CCkrs,DDcy,EEqz,-92.73
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,-93.19
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,-97.06
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-94.98
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-95.92
AAhpx,BBlmr,CCcqx,DDmx,EEmz,41.99
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,-92.65
AAhpx,BBlmr,CCcqx,DDmx,EEkqy,43.72
AAhpx,BBlmr,CCcqx,DDcy,EEqz,-86.06
AAhpx,BBlmr,CCcqx,DDmx,EEcrv,45.9
AAhpx,BBlmr,CCcqx,DDcy,EEdhv,-82.0
AAhpx,BBlmr,CCcqx,DDmx,EEmz,-81.68
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,47.77
AApqr,BBnry,CCbpv,DDmx,EEmz,-79.85
AApqr,BBnry,CCbpv,DDcy,EEbkv,49.95
AApqr,BBnry,CCbpv,DDmx,EEkqy,-77.89
AApqr,BBnry,CCbpv,DDcy,EEqz,-76.1
AApqr,BBnry,CCbpv,DDmx,EEcrv,-75.67
AApqr,BBnry,CCbpv,DDcy,EEdhv,-75.56
AApqr,BBnry,CCbpv,DDmx,EEmz,55.19
AApqr,BBnry,CCbpv,DDcy,EEbkv,54.32
AAgqt,BBhpt,CCbt,DDmx,EEmz,58.97
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-70.27
AAgqt,BBhpt,CCbt,DDmx,EEkqy,-68.21
AAgqt,BBhpt,CCbt,DDcy,EEqz,60.35
AAgqt,BBhpt,CCbt,DDmx,EEcrv,62.47
AAgqt,BBhpt,CCbt,DDcy,EEdhv,-67.33
AAgqt,BBhpt,CCbt,DDmx,EEmz,64.72
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-63.24
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-66.49
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,67.42
AAhpx,BBlsx,CCkrs,DDmx,EEkqy,68.79
AAhpx,BBlsx,CCkrs,DDcy,EEqz,-57.48
AAhpx,BBlsx,CCkrs,DDmx,EEcrv,72.99
AAhpx,BBlsx,CCkrs,DDcy,EEdhv,71.4
AAhpx,BBlsx,CCkrs,DDmx,EEmz,78.3
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-48.47
AApqr,BBgv,CCcqx,DDmx,EEmz,-43.72
AApqr,BBgv,CCcqx,DDcy,EEbkv,-41.71
AApqr,BBgv,CCcqx,DDmx,EEkqy,87.39
AApqr,BBgv,CCcqx,DDcy,EEqz,88.41
AApqr,BBgv,CCcqx,DDmx,EEcrv,-8.49
AApqr,BBgv,CCcqx,DDcy,EEdhv,-41.0
AApqr,BBgv,CCcqx,DDmx,EEmz,-35.12
AApqr,BBgv,CCcqx,DDcy,EEbkv,93.33
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-35.28
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-35.97
AAgqt,BBdfv,CCbpv,DDmx,EEkqy,95.69
AAgqt,BBdfv,CCbpv,DDcy,EEqz,93.15
AAgqt,BBdfv,CCbpv,DDmx,EEcrv,-27.97
AAgqt,BBdfv,CCbpv,DDcy,EEdhv,-23.37
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-22.82
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-23.7
AAhpx,BBbwx,CCbt,DDmx,EEmz,-23.85
AAhpx,BBbwx,CCbt,DDcy,EEbkv,-21.71
AAhpx,BBbwx,CCbt,DDmx,EEkqy,-20.49
AAhpx,BBbwx,CCbt,DDcy,EEqz,-8.63
AAhpx,BBbwx,CCbt,DDmx,EEcrv,-7.54
AAhpx,BBbwx,CCbt,DDcy,EEdhv,-6.54
AAhpx,BBbwx,CCbt,DDmx,EEmz,-5.29
AAhpx,BBbwx,CCbt,DDcy,EEbkv,-3.94
