AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.53
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.97
AApqr,BBnqx,CCbt,DDcjx,EEkqy,6.32
AApqr,BBnqx,CCbt,DDmx,EEqz,12.94
AApqr,BBnqx,CCbt,DDcy,EEcrv,12.71
AApqr,BBnqx,CCbt,DDcjx,EEdhv,14.39
AApqr,BBnqx,CCbt,DDmx,EEbhk,17.75
AApqr,BBnqx,CCbt,DDcy,EEmpy,23.14
AApqr,BBnqx,CCbt,DDcjx,EEhq,26.11
AAgqt,BBfnw,CCkrs,DDmx,EEmz,30.87
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-97.13
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,33.74
AAgqt,BBfnw,CCkrs,DDmx,EEqz,33.15
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-93.74
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,36.43
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,34.0
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-90.81
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,35.9
AAhpx,BBlmr,CCbt,DDmx,EEmz,44.75
AAhpx,BBlmr,CCbt,DDcy,EEbkv,-82.67
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,49.68
AAhpx,BBlmr,CCbt,DDmx,EEqz,50.32
AAhpx,BBlmr,CCbt,DDcy,EEcrv,50.8
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,-75.04
AAhpx,BBlmr,CCbt,DDmx,EEbhk,54.39
AAhpx,BBlmr,CCbt,DDcy,EEmpy,-73.3
AAhpx,BBlmr,CCbt,DDcjx,EEhq,-72.07
AApqr,BBnry,CCkrs,DDmx,EEmz,-71.26
AApqr,BBnry,CCkrs,DDcy,EEbkv,-70.24
AApqr,BBnry,CCkrs,DDcjx,EEkqy,-69.26
AApqr,BBnry,CCkrs,DDmx,EEqz,-69.79
AApqr,BBnry,CCkrs,DDcy,EEcrv,-67.66
AApqr,BBnry,CCkrs,DDcjx,EEdhv,-72.66
AApqr,BBnry,CCkrs,DDmx,EEbhk,63.39
AApqr,BBnry,CCkrs,DDcy,EEmpy,55.58
AApqr,BBnry,CCkrs,DDcjx,EEhq,66.76
AAgqt,BBhpt,CCbt,DDmx,EEmz,-57.12
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-56.03
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-54.37
AAgqt,BBhpt,CCbt,DDmx,EEqz,-54.6
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-46.52
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-44.47
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-42.24
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-41.01
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-39.01
AAhpx,BBlsx,CCkrs,DDmx,EEmz,90.92
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-39.5
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-39.76
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-35.43
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-38.31
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,98.89
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-29.08
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-25.47
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-24.95
AApqr,BBgv,CCbt,DDmx,EEmz,-23.1
AApqr,BBgv,CCbt,DDcy,EEbkv,-20.81
AApqr,BBgv,CCbt,DDcjx,EEkqy,-19.17
AApqr,BBgv,CCbt,DDmx,EEqz,-18.59
AApqr,BBgv,CCbt,DDcy,EEcrv,-13.22
AApqr,BBgv,CCbt,DDcjx,EEdhv,-10.11
AApqr,BBgv,CCbt,DDmx,EEbhk,-5.53
AApqr,BBgv,CCbt,DDcy,EEmpy,-3.15
AApqr,BBgv,CCbt,DDcjx,EEhq,-2.47
