AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.55
AApqr,BBnqx,CCbt,DDcy,EEbkv,10.99
AApqr,BBnqx,CCbt,DDcjx,EEkqy,11.1
AApqr,BBnqx,CCbt,DDmx,EEqz,13.9
AApqr,BBnqx,CCbt,DDcy,EEcrv,14.74
AApqr,BBnqx,CCbt,DDcjx,EEdhv,15.58
AApqr,BBnqx,CCbt,DDmx,EEbhk,16.84
AApqr,BBnqx,CCbt,DDcy,EEmpy,17.86
AApqr,BBnqx,CCbt,DDcjx,EEmz,15.36
AApqr,BBnqx,CCbt,DDmx,EEbkv,23.49
AApqr,BBnqx,CCbt,DDcy,EEkqy,24.74
AApqr,BBnqx,CCbt,DDcjx,EEqz,25.52
AAgqt,BBfnw,CCkrs,DDmx,EEmz,30.08
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,31.29
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,30.11
AAgqt,BBfnw,CCkrs,DDmx,EEqz,37.01
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,37.1
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,47.91
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,48.55
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,50.6
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,51.74
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,52.5
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,53.9
AAgqt,BBfnw,CCkrs,DDcjx,EEqz,53.4
AAhpx,BBlmr,CCcqx,DDmx,EEmz,55.65
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,51.67
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,51.3
AAhpx,BBlmr,CCcqx,DDmx,EEqz,58.24
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,60.52
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,64.57
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,66.32
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,67.84
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,71.26
AAhpx,BBlmr,CCcqx,DDmx,EEbkv,73.71
AAhpx,BBlmr,CCcqx,DDcy,EEkqy,77.0
AAhpx,BBlmr,CCcqx,DDcjx,EEqz,78.55
AApqr,BBnry,CCbpv,DDmx,EEmz,79.15
AApqr,BBnry,CCbpv,DDcy,EEbkv,80.63
AApqr,BBnry,CCbpv,DDcjx,EEkqy,81.37
AApqr,BBnry,CCbpv,DDmx,EEqz,81.1
AApqr,BBnry,CCbpv,DDcy,EEcrv,83.8
AApqr,BBnry,CCbpv,DDcjx,EEdhv,81.15
AApqr,BBnry,CCbpv,DDmx,EEbhk,85.7
AApqr,BBnry,CCbpv,DDcy,EEmpy,84.84
AApqr,BBnry,CCbpv,DDcjx,EEmz,89.39
AApqr,BBnry,CCbpv,DDmx,EEbkv,90.0
AApqr,BBnry,CCbpv,DDcy,EEkqy,93.34
AApqr,BBnry,CCbpv,DDcjx,EEqz,96.16
AAgqt,BBhpt,CCbt,DDmx,EEmz,99.51
AAgqt,BBhpt,CCbt,DDcy,EEbkv,0.44
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-5.26
AAgqt,BBhpt,CCbt,DDmx,EEqz,-2.58
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-96.21
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-96.54
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-94.6
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-96.19
AAgqt,BBhpt,CCbt,DDcjx,EEmz,-92.94
AAgqt,BBhpt,CCbt,DDmx,EEbkv,-91.88
AAgqt,BBhpt,CCbt,DDcy,EEkqy,-87.53
AAgqt,BBhpt,CCbt,DDcjx,EEqz,-85.71
