AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.77
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.13
AApqr,BBnqx,CCbt,DDcjx,EEkqy,5.81
AApqr,BBnqx,CCbt,DDmx,EEqz,7.35
AApqr,BBnqx,CCbt,DDcy,EEcrv,12.38
AApqr,BBnqx,CCbt,DDcjx,EEdhv,13.41
AApqr,BBnqx,CCbt,DDmx,EEbhk,12.25
AApqr,BBnqx,CCbt,DDcy,EEmpy,21.76
AApqr,BBnqx,CCbt,DDcjx,EEhq,22.79
AApqr,BBnqx,CCbt,DDmx,EEmz,28.63
AApqr,BBnqx,CCbt,DDcy,EEbkv,29.08
AApqr,BBnqx,CCbt,DDcjx,EEkqy,29.22
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-98.35
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-99.22
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-94.31
AAgqt,BBfnw,CCkrs,DDmx,EEqz,34.7
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,38.87
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-90.28
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-87.65
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,42.86
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-87.63
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-85.63
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-84.23
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,46.09
AApqr,BBlmr,CCcqx,DDmx,EEmz,-79.97
AApqr,BBlmr,CCcqx,DDcy,EEbkv,50.84
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,51.06
AApqr,BBlmr,CCcqx,DDmx,EEqz,53.18
AApqr,BBlmr,CCcqx,DDcy,EEcrv,56.37
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-71.61
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-70.72
AApqr,BBlmr,CCcqx,DDcy,EEmpy,-70.39
AApqr,BBlmr,CCcqx,DDcjx,EEhq,60.54
AApqr,BBlmr,CCcqx,DDmx,EEmz,-67.78
AApqr,BBlmr,CCcqx,DDcy,EEbkv,61.27
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-66.75
AAgqt,BBnry,CCbt,DDmx,EEmz,64.82
AAgqt,BBnry,CCbt,DDcy,EEbkv,-63.95
AAgqt,BBnry,CCbt,DDcjx,EEkqy,63.76
AAgqt,BBnry,CCbt,DDmx,EEqz,-61.24
AAgqt,BBnry,CCbt,DDcy,EEcrv,-63.62
AAgqt,BBnry,CCbt,DDcjx,EEdhv,-60.39
AAgqt,BBnry,CCbt,DDmx,EEbhk,-62.36
AAgqt,BBnry,CCbt,DDcy,EEmpy,74.28
AAgqt,BBnry,CCbt,DDcjx,EEhq,-53.27
AAgqt,BBnry,CCbt,DDmx,EEmz,-54.45
AAgqt,BBnry,CCbt,DDcy,EEbkv,74.92
AAgqt,BBnry,CCbt,DDcjx,EEkqy,76.7
AApqr,BBhpt,CCkrs,DDmx,EEmz,79.98
AApqr,BBhpt,CCkrs,DDcy,EEbkv,-53.11
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,-47.9
AApqr,BBhpt,CCkrs,DDmx,EEqz,-47.46
AApqr,BBhpt,CCkrs,DDcy,EEcrv,82.41
AApqr,BBhpt,CCkrs,DDcjx,EEdhv,-44.16
AApqr,BBhpt,CCkrs,DDmx,EEbhk,-43.5
AApqr,BBhpt,CCkrs,DDcy,EEmpy,-42.26
AApqr,BBhpt,CCkrs,DDcjx,EEhq,-41.59
AApqr,BBhpt,CCkrs,DDmx,EEmz,87.59
AApqr,BBhpt,CCkrs,DDcy,EEbkv,-39.68
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,-36.88
AAgqt,BBlsx,CCcqx,DDmx,EEmz,-31.23
AAgqt,BBlsx,CCcqx,DDcy,EEbkv,-30.44
AAgqt,BBlsx,CCcqx,DDcjx,EEkqy,-29.37
AAgqt,BBlsx,CCcqx,DDmx,EEqz,-28.66
AAgqt,BBlsx,CCcqx,DDcy,EEcrv,-29.66
AAgqt,BBlsx,CCcqx,DDcjx,EEdhv,-24.43
AAgqt,BBlsx,CCcqx,DDmx,EEbhk,-21.16
AAgqt,BBlsx,CCcqx,DDcy,EEmpy,-20.05
AAgqt,BBlsx,CCcqx,DDcjx,EEhq,-19.01
AAgqt,BBlsx,CCcqx,DDmx,EEmz,-20.76
AAgqt,BBlsx,CCcqx,DDcy,EEbkv,-11.99
AAgqt,BBlsx,CCcqx,DDcjx,EEkqy,76.52
