AAhpx,BBlsx,CCcqx,DDmx,EEmz,-67.59
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-68.86
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-61.19
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-61.64
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-59.36
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-54.17
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-53.44
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-48.5
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-45.78
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-44.38
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-43.31
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-42.75
AApqr,BBgv,CCbt,DDmx,EEmz,-42.78
AApqr,BBgv,CCbt,DDcy,EEbkv,-41.09
AApqr,BBgv,CCbt,DDcjx,EEkqy,-41.27
AApqr,BBgv,CCbt,DDmx,EEqz,-40.93
AApqr,BBgv,CCbt,DDcy,EEcrv,-8.04
AApqr,BBgv,CCbt,DDcjx,EEdhv,-34.25
AApqr,BBgv,CCbt,DDmx,EEbhk,-33.51
AApqr,BBgv,CCbt,DDcy,EEmpy,-34.13
AApqr,BBgv,CCbt,DDcjx,EEhq,-26.89
AApqr,BBgv,CCbt,DDmx,EEmz,-23.46
AApqr,BBgv,CCbt,DDcy,EEbkv,-23.57
AApqr,BBgv,CCbt,DDcjx,EEkqy,-21.13
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-23.04
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-19.23
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-22.52
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-20.42
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-18.09
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-14.35
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-12.75
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-12.51
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-12.27
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-8.38
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-5.09
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-4.75
