AAgqt,BBhpt,CCbt,DDmx,EEmz,-71.83
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-67.72
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-65.7
AAgqt,BBhpt,CCbt,DDmx,EEqz,-65.61
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-63.96
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-58.6
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-57.33
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-56.68
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-56.15
AAgqt,BBhpt,CCbt,DDmx,EEksy,-53.02
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-44.09
AAgqt,BBhpt,CCbt,DDcjx,EEmz,-39.22
AAgqt,BBhpt,CCbt,DDmx,EEbkv,-39.88
AAgqt,BBhpt,CCbt,DDcy,EEkqy,-37.93
AAgqt,BBhpt,CCbt,DDcjx,EEqz,-35.5
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-34.01
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-35.11
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-30.38
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-29.89
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-28.13
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-27.28
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-26.42
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-22.06
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-18.43
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-14.3
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-13.31
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-10.09
AAhpx,BBlsx,CCkrs,DDmx,EEbkv,-8.0
AAhpx,BBlsx,CCkrs,DDcy,EEkqy,-7.41
AAhpx,BBlsx,CCkrs,DDcjx,EEqz,-5.07
