AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.17
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.53
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.4
AApqr,BBnqx,CCbt,DDmx,EEqz,6.85
AApqr,BBnqx,CCbt,DDcy,EEcrv,14.91
AApqr,BBnqx,CCbt,DDcjx,EEdhv,19.98
AApqr,BBnqx,CCbt,DDmx,EEbhk,20.61
AApqr,BBnqx,CCbt,DDcy,EEmpy,22.78
AApqr,BBnqx,CCbt,DDcjx,EEhq,23.54
AApqr,BBnqx,CCbt,DDmx,EEksy,23.61
AApqr,BBnqx,CCbt,DDcy,EEmz,26.13
AApqr,BBnqx,CCbt,DDcjx,EEbkv,27.82
AApqr,BBnqx,CCbt,DDmx,EEkqy,27.95
AApqr,BBnqx,CCbt,DDcy,EEqz,29.79
AApqr,BBnqx,CCbt,DDcjx,EEcrv,30.75
AAgqt,BBfnw,CCkrs,DDmx,EEmz,33.1
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,41.28
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,42.67
AAgqt,BBfnw,CCkrs,DDmx,EEqz,43.13
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,44.37
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,45.12
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,45.61
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,47.31
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,43.15
AAgqt,BBfnw,CCkrs,DDmx,EEksy,47.75
AAgqt,BBfnw,CCkrs,DDcy,EEmz,50.43
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,51.7
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,52.06
AAgqt,BBfnw,CCkrs,DDcy,EEqz,51.51
AAgqt,BBfnw,CCkrs,DDcjx,EEcrv,54.24
AAhpx,BBlmr,CCcqx,DDmx,EEmz,54.8
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,55.81
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,56.34
AAhpx,BBlmr,CCcqx,DDmx,EEqz,57.27
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,53.86
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,64.51
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,64.28
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,66.67
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,67.95
AAhpx,BBlmr,CCcqx,DDmx,EEksy,68.12
AAhpx,BBlmr,CCcqx,DDcy,EEmz,68.9
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,71.46
AAhpx,BBlmr,CCcqx,DDmx,EEkqy,71.21
AAhpx,BBlmr,CCcqx,DDcy,EEqz,77.2
AAhpx,BBlmr,CCcqx,DDcjx,EEcrv,82.36
AApqr,BBnry,CCbt,DDmx,EEmz,83.66
AApqr,BBnry,CCbt,DDcy,EEbkv,85.07
AApqr,BBnry,CCbt,DDcjx,EEkqy,-8.31
AApqr,BBnry,CCbt,DDmx,EEqz,89.19
AApqr,BBnry,CCbt,DDcy,EEcrv,91.4
AApqr,BBnry,CCbt,DDcjx,EEdhv,91.36
AApqr,BBnry,CCbt,DDmx,EEbhk,93.79
AApqr,BBnry,CCbt,DDcy,EEmpy,93.56
AApqr,BBnry,CCbt,DDcjx,EEhq,93.34
AApqr,BBnry,CCbt,DDmx,EEksy,95.76
AApqr,BBnry,CCbt,DDcy,EEmz,94.5
AApqr,BBnry,CCbt,DDcjx,EEbkv,94.38
AApqr,BBnry,CCbt,DDmx,EEkqy,94.84
AApqr,BBnry,CCbt,DDcy,EEqz,-98.48
AApqr,BBnry,CCbt,DDcjx,EEcrv,-93.11
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-91.09
