AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.72
AApqr,BBnqx,CCbt,DDcy,EEbkv,4.16
AApqr,BBnqx,CCbt,DDcjx,EEkqy,5.27
AApqr,BBnqx,CCbt,DDmx,EEqz,7.06
AApqr,BBnqx,CCbt,DDcy,EEcrv,11.16
AApqr,BBnqx,CCbt,DDcjx,EEdhv,21.98
AApqr,BBnqx,CCbt,DDmx,EEbhk,25.92
AApqr,BBnqx,CCbt,DDcy,EEmz,27.6
AApqr,BBnqx,CCbt,DDcjx,EEbkv,30.3
AAgqt,BBfnw,CCkrs,DDmx,EEmz,31.64
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,31.2
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,35.55
AAgqt,BBfnw,CCkrs,DDmx,EEqz,35.06
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-91.17
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,38.5
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,42.55
AAgqt,BBfnw,CCkrs,DDcy,EEmz,-85.9
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,45.17
AAhpx,BBlmr,CCbt,DDmx,EEmz,-82.6
AAhpx,BBlmr,CCbt,DDcy,EEbkv,47.38
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,-80.36
AAhpx,BBlmr,CCbt,DDmx,EEqz,-81.01
AAhpx,BBlmr,CCbt,DDcy,EEcrv,48.02
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,-81.68
AAhpx,BBlmr,CCbt,DDmx,EEbhk,59.11
AAhpx,BBlmr,CCbt,DDcy,EEmz,-67.22
AAhpx,BBlmr,CCbt,DDcjx,EEbkv,-65.46
AApqr,BBnry,CCkrs,DDmx,EEmz,64.31
AApqr,BBnry,CCkrs,DDcy,EEbkv,68.84
AApqr,BBnry,CCkrs,DDcjx,EEkqy,-59.76
AApqr,BBnry,CCkrs,DDmx,EEqz,-58.75
AApqr,BBnry,CCkrs,DDcy,EEcrv,69.96
AApqr,BBnry,CCkrs,DDcjx,EEdhv,68.53
AApqr,BBnry,CCkrs,DDmx,EEbhk,-60.68
AApqr,BBnry,CCkrs,DDcy,EEmz,-57.53
AApqr,BBnry,CCkrs,DDcjx,EEbkv,75.68
AAgqt,BBhpt,CCbt,DDmx,EEmz,-51.23
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-49.7
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,80.08
AAgqt,BBhpt,CCbt,DDmx,EEqz,80.69
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-46.05
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,81.12
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-44.16
AAgqt,BBhpt,CCbt,DDcy,EEmz,-43.3
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,-44.79
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-44.18
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,88.56
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-8.59
AAhpx,BBlsx,CCkrs,DDmx,EEqz,88.42
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,91.18
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,92.1
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,93.65
AAhpx,BBlsx,CCkrs,DDcy,EEmz,95.08
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-27.22
AApqr,BBgv,CCbt,DDmx,EEmz,-23.37
AApqr,BBgv,CCbt,DDcy,EEbkv,-19.55
AApqr,BBgv,CCbt,DDcjx,EEkqy,-18.52
AApqr,BBgv,CCbt,DDmx,EEqz,-11.8
AApqr,BBgv,CCbt,DDcy,EEcrv,-10.88
AApqr,BBgv,CCbt,DDcjx,EEdhv,-10.18
AApqr,BBgv,CCbt,DDmx,EEbhk,-11.04
AApqr,BBgv,CCbt,DDcy,EEmz,-5.67
AApqr,BBgv,CCbt,DDcjx,EEbkv,-3.57
