AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.07
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.64
AApqr,BBnqx,CCbt,DDcjx,EEkqy,5.75
AApqr,BBnqx,CCbt,DDmx,EEqz,7.03
AApqr,BBnqx,CCbt,DDcy,EEcrv,8.9
AApqr,BBnqx,CCbt,DDcjx,EEdhv,7.2
AApqr,BBnqx,CCbt,DDmx,EEbhk,10.53
AApqr,BBnqx,CCbt,DDcy,EEmpy,11.89
AApqr,BBnqx,CCbt,DDcjx,EEhq,11.0
AApqr,BBnqx,CCbt,DDmx,EEmz,15.77
AApqr,BBnqx,CCbt,DDcy,EEbkv,15.19
AApqr,BBnqx,CCbt,DDcjx,EEkqy,17.49
AAgqt,BBfnw,CCkrs,DDmx,EEmz,17.64
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,20.85
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,21.78
AAgqt,BBfnw,CCkrs,DDmx,EEqz,34.43
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-94.75
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-88.98
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,41.88
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-86.04
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-86.43
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-88.58
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,44.77
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,43.45
AApqr,BBlmr,CCbt,DDmx,EEmz,40.17
AApqr,BBlmr,CCbt,DDcy,EEbkv,41.28
AApqr,BBlmr,CCbt,DDcjx,EEkqy,-79.92
AApqr,BBlmr,CCbt,DDmx,EEqz,50.04
AApqr,BBlmr,CCbt,DDcy,EEcrv,-86.81
AApqr,BBlmr,CCbt,DDcjx,EEdhv,-74.33
AApqr,BBlmr,CCbt,DDmx,EEbhk,56.36
AApqr,BBlmr,CCbt,DDcy,EEmpy,-69.23
AApqr,BBlmr,CCbt,DDcjx,EEhq,-68.29
AApqr,BBlmr,CCbt,DDmx,EEmz,62.19
AApqr,BBlmr,CCbt,DDcy,EEbkv,62.9
AApqr,BBlmr,CCbt,DDcjx,EEkqy,64.06
AAgqt,BBnry,CCkrs,DDmx,EEmz,-63.8
AAgqt,BBnry,CCkrs,DDcy,EEbkv,69.38
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,-57.44
AAgqt,BBnry,CCkrs,DDmx,EEqz,74.73
AAgqt,BBnry,CCkrs,DDcy,EEcrv,76.75
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,76.39
AAgqt,BBnry,CCkrs,DDmx,EEbhk,-45.44
AAgqt,BBnry,CCkrs,DDcy,EEmpy,84.05
AAgqt,BBnry,CCkrs,DDcjx,EEhq,84.44
AAgqt,BBnry,CCkrs,DDmx,EEmz,-43.67
AAgqt,BBnry,CCkrs,DDcy,EEbkv,85.64
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,-42.68
AApqr,BBhpt,CCbt,DDmx,EEmz,-39.45
AApqr,BBhpt,CCbt,DDcy,EEbkv,-43.65
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-37.97
AApqr,BBhpt,CCbt,DDmx,EEqz,92.91
AApqr,BBhpt,CCbt,DDcy,EEcrv,93.79
AApqr,BBhpt,CCbt,DDcjx,EEdhv,92.88
AApqr,BBhpt,CCbt,DDmx,EEbhk,95.6
AApqr,BBhpt,CCbt,DDcy,EEmpy,-32.98
AApqr,BBhpt,CCbt,DDcjx,EEhq,-31.23
AApqr,BBhpt,CCbt,DDmx,EEmz,-31.85
AApqr,BBhpt,CCbt,DDcy,EEbkv,99.67
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-25.4
AAgqt,BBlsx,CCkrs,DDmx,EEmz,-25.63
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,-24.83
AAgqt,BBlsx,CCkrs,DDcjx,EEkqy,-21.92
AAgqt,BBlsx,CCkrs,DDmx,EEqz,-20.44
AAgqt,BBlsx,CCkrs,DDcy,EEcrv,-19.28
AAgqt,BBlsx,CCkrs,DDcjx,EEdhv,-19.06
AAgqt,BBlsx,CCkrs,DDmx,EEbhk,-17.73
AAgqt,BBlsx,CCkrs,DDcy,EEmpy,-13.51
AAgqt,BBlsx,CCkrs,DDcjx,EEhq,-12.06
AAgqt,BBlsx,CCkrs,DDmx,EEmz,-11.46
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,-10.03
AAgqt,BBlsx,CCkrs,DDcjx,EEkqy,-10.96
