AAgqt,BBhpt,CCbt,DDcy,EEbkv,-97.83
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-95.05
AAgqt,BBhpt,CCbt,DDmx,EEqz,-94.57
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-88.89
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-82.37
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-80.33
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-79.57
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-77.99
AAgqt,BBhpt,CCbt,DDmx,EEmz,-76.53
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-73.92
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-72.08
AAgqt,BBhpt,CCbt,DDmx,EEqz,-66.68
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-64.96
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-63.11
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-62.04
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-61.27
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-61.05
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-53.37
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-52.41
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-50.33
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-41.35
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-40.58
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-35.25
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-34.43
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-32.27
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-32.23
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-30.71
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-31.23
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-32.46
AApqr,BBgv,CCcqx,DDmx,EEmz,-26.47
AApqr,BBgv,CCcqx,DDcy,EEbkv,-25.46
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-24.53
AApqr,BBgv,CCcqx,DDmx,EEqz,-23.66
AApqr,BBgv,CCcqx,DDcy,EEcrv,-21.8
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-18.24
AApqr,BBgv,CCcqx,DDmx,EEbhk,-16.39
AApqr,BBgv,CCcqx,DDcy,EEmpy,-15.41
AApqr,BBgv,CCcqx,DDcjx,EEhq,-14.17
AApqr,BBgv,CCcqx,DDmx,EEmz,-11.75
AApqr,BBgv,CCcqx,DDcy,EEbkv,-10.0
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-11.68
AApqr,BBgv,CCcqx,DDmx,EEqz,-4.52
AApqr,BBgv,CCcqx,DDcy,EEcrv,-3.51
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-1.83
