AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.49
AAdk,BBtw,CChv,DDtv,EEmn,3.84
AAdk,BBtw,CChv,DDnt,EEfh,4.49
AAdk,BBtw,CChv,DDtv,EElp,6.84
AArv,BBst,CCnw,DDnt,EEdn,7.13
AArv,BBst,CCnw,DDtv,EEmn,8.92
AArv,BBst,CCnw,DDnt,EEfh,8.68
AArv,BBst,CCnw,DDtv,EElp,8.59
AAdk,BBrz,CCdt,DDnt,EEdn,12.09
AAdk,BBrz,CCdt,DDtv,EEmn,13.16
AAdk,BBrz,CCdt,DDnt,EEfh,13.91
AAdk,BBrz,CCdt,DDtv,EElp,14.04
AArv,BBtw,CCdl,DDnt,EEdn,15.7
AArv,BBtw,CCdl,DDtv,EEmn,17.42
AArv,BBtw,CCdl,DDnt,EEfh,15.18
AArv,BBtw,CCdl,DDtv,EElp,19.55
AAdk,BBst,CCmx,DDnt,EEdn,15.26
AAdk,BBst,CCmx,DDtv,EEmn,21.57
AAdk,BBst,CCmx,DDnt,EEfh,21.24
AAdk,BBst,CCmx,DDtv,EElp,23.44
AArv,BBrz,CChm,DDnt,EEdn,24.41
AArv,BBrz,CChm,DDtv,EEmn,21.72
AArv,BBrz,CChm,DDnt,EEfh,18.67
AArv,BBrz,CChm,DDtv,EElp,20.75
AAdk,BBtw,CCcg,DDnt,EEdn,26.85
AAdk,BBtw,CCcg,DDtv,EEmn,12.5
AAdk,BBtw,CCcg,DDnt,EEfh,12.35
AAdk,BBtw,CCcg,DDtv,EElp,16.39
