AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.93
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.59
AApqr,BBnqx,CCbt,DDcjx,EEkqy,9.02
AApqr,BBnqx,CCbt,DDmx,EEqz,12.81
AApqr,BBnqx,CCbt,DDcy,EEcrv,16.33
AApqr,BBnqx,CCbt,DDcjx,EEdhv,19.95
AApqr,BBnqx,CCbt,DDmx,EEbhk,19.17
AApqr,BBnqx,CCbt,DDcy,EEmpy,25.54
AApqr,BBnqx,CCbt,DDcjx,EEmz,-94.69
AAgqt,BBfnw,CCkrs,DDmx,EEmz,43.59
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,44.34
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,45.05
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-81.82
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-81.71
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-78.1
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-75.87
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-74.49
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,54.07
AApqr,BBlmr,CCcqx,DDmx,EEmz,58.55
AApqr,BBlmr,CCcqx,DDcy,EEbkv,59.31
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,60.18
AApqr,BBlmr,CCcqx,DDmx,EEqz,-65.26
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-62.42
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-60.32
AApqr,BBlmr,CCcqx,DDmx,EEbhk,68.98
AApqr,BBlmr,CCcqx,DDcy,EEmpy,71.81
AApqr,BBlmr,CCcqx,DDcjx,EEmz,-55.06
AAgqt,BBnry,CCbt,DDmx,EEmz,-54.91
AAgqt,BBnry,CCbt,DDcy,EEbkv,-49.74
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-46.85
AAgqt,BBnry,CCbt,DDmx,EEqz,84.39
AAgqt,BBnry,CCbt,DDcy,EEcrv,88.85
AAgqt,BBnry,CCbt,DDcjx,EEdhv,89.77
AAgqt,BBnry,CCbt,DDmx,EEbhk,-39.15
AAgqt,BBnry,CCbt,DDcy,EEmpy,92.98
AAgqt,BBnry,CCbt,DDcjx,EEmz,-35.59
AApqr,BBhpt,CCkrs,DDmx,EEmz,-34.07
AApqr,BBhpt,CCkrs,DDcy,EEbkv,-33.5
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,96.99
AApqr,BBhpt,CCkrs,DDmx,EEqz,97.21
AApqr,BBhpt,CCkrs,DDcy,EEcrv,-31.52
AApqr,BBhpt,CCkrs,DDcjx,EEdhv,-28.14
AApqr,BBhpt,CCkrs,DDmx,EEbhk,-18.46
AApqr,BBhpt,CCkrs,DDcy,EEmpy,-11.75
AApqr,BBhpt,CCkrs,DDcjx,EEmz,-3.33
