AApqr,BBhpt,CCkrs,DDcy,EEbkv,-71.87
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,-69.3
AApqr,BBhpt,CCkrs,DDmx,EEqz,-63.34
AApqr,BBhpt,CCkrs,DDcy,EEcrv,-61.5
AApqr,BBhpt,CCkrs,DDcjx,EEdhv,-59.37
AApqr,BBhpt,CCkrs,DDmx,EEbhk,-59.05
AApqr,BBhpt,CCkrs,DDcy,EEmpy,-55.17
AApqr,BBhpt,CCkrs,DDcjx,EEhq,-54.56
AApqr,BBhpt,CCkrs,DDmx,EEksy,-53.43
AApqr,BBhpt,CCkrs,DDcy,EEmz,-52.4
AApqr,BBhpt,CCkrs,DDcjx,EEbkv,-49.35
AApqr,BBhpt,CCkrs,DDmx,EEkqy,-46.47
AApqr,BBhpt,CCkrs,DDcy,EEqz,-45.45
AApqr,BBhpt,CCkrs,DDcjx,EEcrv,-43.55
AAgqt,BBlsx,CCcqx,DDmx,EEmz,-42.38
AAgqt,BBlsx,CCcqx,DDcy,EEbkv,-43.57
AAgqt,BBlsx,CCcqx,DDcjx,EEkqy,-42.37
AAgqt,BBlsx,CCcqx,DDmx,EEqz,-37.61
AAgqt,BBlsx,CCcqx,DDcy,EEcrv,-35.39
AAgqt,BBlsx,CCcqx,DDcjx,EEdhv,-29.65
AAgqt,BBlsx,CCcqx,DDmx,EEbhk,-22.8
AAgqt,BBlsx,CCcqx,DDcy,EEmpy,-21.18
AAgqt,BBlsx,CCcqx,DDcjx,EEhq,-17.09
AAgqt,BBlsx,CCcqx,DDmx,EEksy,-15.35
AAgqt,BBlsx,CCcqx,DDcy,EEmz,-13.87
AAgqt,BBlsx,CCcqx,DDcjx,EEbkv,-11.8
AAgqt,BBlsx,CCcqx,DDmx,EEkqy,-5.64
AAgqt,BBlsx,CCcqx,DDcy,EEqz,-3.55
AAgqt,BBlsx,CCcqx,DDcjx,EEcrv,-1.04
