AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.13
AApqr,BBnqx,CCbt,DDcy,EEbkv,0.54
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.07
AApqr,BBnqx,CCbt,DDmx,EEqz,3.88
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.87
AApqr,BBnqx,CCbt,DDcjx,EEdhv,2.35
AApqr,BBnqx,CCbt,DDmx,EEbhk,4.72
AApqr,BBnqx,CCbt,DDcy,EEmz,5.78
AApqr,BBnqx,CCbt,DDcjx,EEbkv,8.27
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.68
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,9.15
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,3.75
AAgqt,BBfnw,CCkrs,DDmx,EEqz,4.39
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,6.76
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.11
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,14.63
AAgqt,BBfnw,CCkrs,DDcy,EEmz,16.81
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,16.64
AApqr,BBnqx,CCcqx,DDmx,EEmz,18.03
AApqr,BBnqx,CCcqx,DDcy,EEbkv,19.74
AApqr,BBnqx,CCcqx,DDcjx,EEkqy,19.81
AApqr,BBnqx,CCcqx,DDmx,EEqz,19.14
AApqr,BBnqx,CCcqx,DDcy,EEcrv,15.75
AApqr,BBnqx,CCcqx,DDcjx,EEdhv,20.35
AApqr,BBnqx,CCcqx,DDmx,EEbhk,24.75
AApqr,BBnqx,CCcqx,DDcy,EEmz,24.57
AApqr,BBnqx,CCcqx,DDcjx,EEbkv,25.37
AAgqt,BBfnw,CCbpv,DDmx,EEmz,27.18
AAgqt,BBfnw,CCbpv,DDcy,EEbkv,24.04
AAgqt,BBfnw,CCbpv,DDcjx,EEkqy,23.23
AAgqt,BBfnw,CCbpv,DDmx,EEqz,21.97
AAgqt,BBfnw,CCbpv,DDcy,EEcrv,26.59
AAgqt,BBfnw,CCbpv,DDcjx,EEdhv,25.76
AAgqt,BBfnw,CCbpv,DDmx,EEbhk,1.77
AAgqt,BBfnw,CCbpv,DDcy,EEmz,9.38
AAgqt,BBfnw,CCbpv,DDcjx,EEbkv,9.27
AApqr,BBnqx,CCprw,DDmx,EEmz,10.74
AApqr,BBnqx,CCprw,DDcy,EEbkv,11.03
AApqr,BBnqx,CCprw,DDcjx,EEkqy,0.29
AApqr,BBnqx,CCprw,DDmx,EEqz,12.63
AApqr,BBnqx,CCprw,DDcy,EEcrv,12.65
AApqr,BBnqx,CCprw,DDcjx,EEdhv,15.49
AApqr,BBnqx,CCprw,DDmx,EEbhk,16.24
AApqr,BBnqx,CCprw,DDcy,EEmz,17.27
AApqr,BBnqx,CCprw,DDcjx,EEbkv,17.54
AAgqt,BBfnw,CCbmz,DDmx,EEmz,18.23
AAgqt,BBfnw,CCbmz,DDcy,EEbkv,18.07
AAgqt,BBfnw,CCbmz,DDcjx,EEkqy,0.08
AAgqt,BBfnw,CCbmz,DDmx,EEqz,19.05
AAgqt,BBfnw,CCbmz,DDcy,EEcrv,20.54
AAgqt,BBfnw,CCbmz,DDcjx,EEdhv,21.6
AAgqt,BBfnw,CCbmz,DDmx,EEbhk,21.18
AAgqt,BBfnw,CCbmz,DDcy,EEmz,22.36
AAgqt,BBfnw,CCbmz,DDcjx,EEbkv,23.35
