AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,-0.36
AAdk,BBtw,CChv,DDtv,EEmn,5.02
AAdk,BBtw,CChv,DDnt,EEfh,14.13
AAdk,BBtw,CChv,DDtv,EElp,20.31
AAdk,BBtw,CChv,DDnt,EEfx,30.43
AAdk,BBtw,CChv,DDtv,EEdn,-96.63
AArv,BBst,CCnw,DDnt,EEdn,-94.05
AArv,BBst,CCnw,DDtv,EEmn,-91.46
AArv,BBst,CCnw,DDnt,EEfh,38.75
AArv,BBst,CCnw,DDtv,EElp,40.02
AArv,BBst,CCnw,DDnt,EEfx,42.74
AArv,BBst,CCnw,DDtv,EEdn,-85.93
AAdk,BBrz,CCdt,DDnt,EEdn,50.07
AAdk,BBrz,CCdt,DDtv,EEmn,54.72
AAdk,BBrz,CCdt,DDnt,EEfh,55.85
AAdk,BBrz,CCdt,DDtv,EElp,58.65
AAdk,BBrz,CCdt,DDnt,EEfx,-56.77
AAdk,BBrz,CCdt,DDtv,EEdn,79.45
AArv,BBsy,CCdl,DDnt,EEdn,-49.11
AArv,BBsy,CCdl,DDtv,EEmn,-46.2
AArv,BBsy,CCdl,DDnt,EEfh,-42.69
AArv,BBsy,CCdl,DDtv,EElp,86.7
AArv,BBsy,CCdl,DDnt,EEfx,95.26
AArv,BBsy,CCdl,DDtv,EEdn,-33.26
AAdk,BBhz,CChv,DDnt,EEdn,-25.13
AAdk,BBhz,CChv,DDtv,EEmn,-25.17
AAdk,BBhz,CChv,DDnt,EEfh,-14.16
AAdk,BBhz,CChv,DDtv,EElp,-11.77
AAdk,BBhz,CChv,DDnt,EEfx,-7.91
AAdk,BBhz,CChv,DDtv,EEdn,-4.03
