AAgqt,BBhpt,CCbt,DDmx,EEmz,-97.48
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-96.2
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-96.99
AAgqt,BBhpt,CCbt,DDmx,EEqz,-94.3
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-93.68
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-91.71
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-90.54
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-88.57
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-87.58
AAgqt,BBhpt,CCbt,DDmx,EEmz,-86.23
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-85.71
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-84.7
AAgqt,BBhpt,CCbt,DDmx,EEqz,-83.76
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-82.27
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-85.24
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-80.21
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-79.19
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-86.59
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-77.56
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-74.1
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-74.83
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-71.15
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-70.7
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-70.75
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-68.17
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-70.11
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-66.75
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-61.24
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-58.64
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-57.56
AApqr,BBgv,CCcqx,DDmx,EEmz,-57.13
AApqr,BBgv,CCcqx,DDcy,EEbkv,-57.93
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-54.61
AApqr,BBgv,CCcqx,DDmx,EEqz,-51.07
AApqr,BBgv,CCcqx,DDcy,EEcrv,-49.02
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-48.12
AApqr,BBgv,CCcqx,DDmx,EEbhk,-46.63
AApqr,BBgv,CCcqx,DDcy,EEmpy,-46.65
AApqr,BBgv,CCcqx,DDcjx,EEhq,-44.39
AApqr,BBgv,CCcqx,DDmx,EEmz,-41.13
AApqr,BBgv,CCcqx,DDcy,EEbkv,-36.84
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-36.94
AApqr,BBgv,CCcqx,DDmx,EEqz,-35.61
AApqr,BBgv,CCcqx,DDcy,EEcrv,-32.58
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-31.99
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-32.93
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-28.51
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-27.12
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-25.4
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-24.63
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-20.29
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-19.06
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-16.76
AAgqt,BBdfv,CCbpv,DDcjx,EEhq,-12.89
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-9.31
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-8.66
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-7.34
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-4.55
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-2.36
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-1.64
