AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.98
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.62
AApqr,BBnqx,CCbt,DDcjx,EEkqy,4.55
AApqr,BBnqx,CCbt,DDmx,EEqz,6.82
AApqr,BBnqx,CCbt,DDcy,EEcrv,9.48
AApqr,BBnqx,CCbt,DDcjx,EEdhv,11.71
AApqr,BBnqx,CCbt,DDmx,EEbhk,13.32
AApqr,BBnqx,CCbt,DDcy,EEmpy,15.83
AApqr,BBnqx,CCbt,DDcjx,EEmz,20.13
AAgqt,BBfnw,CCkrs,DDmx,EEmz,26.43
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,36.13
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-85.58
AAgqt,BBfnw,CCkrs,DDmx,EEqz,44.03
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-81.62
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,47.51
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,48.26
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-79.9
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,-73.63
AApqr,BBlmr,CCcqx,DDmx,EEmz,-71.34
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-70.77
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,61.49
AApqr,BBlmr,CCcqx,DDmx,EEqz,-60.83
AApqr,BBlmr,CCcqx,DDcy,EEcrv,70.1
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,73.11
AApqr,BBlmr,CCcqx,DDmx,EEbhk,74.45
AApqr,BBlmr,CCcqx,DDcy,EEmpy,-52.89
AApqr,BBlmr,CCcqx,DDcjx,EEmz,78.37
AAgqt,BBnry,CCbpv,DDmx,EEmz,80.48
AAgqt,BBnry,CCbpv,DDcy,EEbkv,81.51
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,-48.41
AAgqt,BBnry,CCbpv,DDmx,EEqz,-42.33
AAgqt,BBnry,CCbpv,DDcy,EEcrv,-40.5
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,88.12
AAgqt,BBnry,CCbpv,DDmx,EEbhk,-38.73
AAgqt,BBnry,CCbpv,DDcy,EEmpy,-39.38
AAgqt,BBnry,CCbpv,DDcjx,EEmz,92.66
AApqr,BBhpt,CCbt,DDmx,EEmz,93.51
AApqr,BBhpt,CCbt,DDcy,EEbkv,94.42
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-40.08
AApqr,BBhpt,CCbt,DDmx,EEqz,-32.03
AApqr,BBhpt,CCbt,DDcy,EEcrv,99.52
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-28.35
AApqr,BBhpt,CCbt,DDmx,EEbhk,-20.71
AApqr,BBhpt,CCbt,DDcy,EEmpy,-19.2
AApqr,BBhpt,CCbt,DDcjx,EEmz,-15.6
