AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.15
AApqr,BBnqx,CCbt,DDcy,EEbkv,9.0
AApqr,BBnqx,CCbt,DDcjx,EEkqy,14.58
AApqr,BBnqx,CCbt,DDmx,EEqz,17.65
AApqr,BBnqx,CCbt,DDcy,EEcrv,18.7
AApqr,BBnqx,CCbt,DDcjx,EEdhv,24.13
AApqr,BBnqx,CCbt,DDmx,EEbhk,32.18
AApqr,BBnqx,CCbt,DDcy,EEmpy,37.59
AApqr,BBnqx,CCbt,DDcjx,EEhq,38.12
AApqr,BBnqx,CCbt,DDmx,EEksy,-88.73
AApqr,BBnqx,CCbt,DDcy,EEmz,-85.82
AApqr,BBnqx,CCbt,DDcjx,EEbkv,-4.72
AAgqt,BBfnw,CCkrs,DDmx,EEmz,44.57
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-81.02
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,47.47
AAgqt,BBfnw,CCkrs,DDmx,EEqz,47.03
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-78.24
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-78.43
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-76.84
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,53.72
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-2.95
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-76.08
AAgqt,BBfnw,CCkrs,DDcy,EEmz,49.76
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,-67.53
AApqr,BBlmr,CCbt,DDmx,EEmz,65.56
AApqr,BBlmr,CCbt,DDcy,EEbkv,67.08
AApqr,BBlmr,CCbt,DDcjx,EEkqy,67.84
AApqr,BBlmr,CCbt,DDmx,EEqz,-59.02
AApqr,BBlmr,CCbt,DDcy,EEcrv,70.27
AApqr,BBlmr,CCbt,DDcjx,EEdhv,71.25
AApqr,BBlmr,CCbt,DDmx,EEbhk,73.9
AApqr,BBlmr,CCbt,DDcy,EEmpy,-54.38
AApqr,BBlmr,CCbt,DDcjx,EEhq,-52.74
AApqr,BBlmr,CCbt,DDmx,EEksy,76.35
AApqr,BBlmr,CCbt,DDcy,EEmz,-51.82
AApqr,BBlmr,CCbt,DDcjx,EEbkv,79.97
AAgqt,BBnry,CCkrs,DDmx,EEmz,-48.06
AAgqt,BBnry,CCkrs,DDcy,EEbkv,-49.31
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,-50.68
AAgqt,BBnry,CCkrs,DDmx,EEqz,-45.9
AAgqt,BBnry,CCkrs,DDcy,EEcrv,-42.64
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,88.2
AAgqt,BBnry,CCkrs,DDmx,EEbhk,99.23
AAgqt,BBnry,CCkrs,DDcy,EEmpy,-14.3
AAgqt,BBnry,CCkrs,DDcjx,EEhq,-11.47
AAgqt,BBnry,CCkrs,DDmx,EEksy,-5.5
AAgqt,BBnry,CCkrs,DDcy,EEmz,-4.38
AAgqt,BBnry,CCkrs,DDcjx,EEbkv,-2.64
