AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.81
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.16
AApqr,BBnqx,CCbt,DDcjx,EEkqy,4.04
AApqr,BBnqx,CCbt,DDmx,EEqz,4.61
AApqr,BBnqx,CCbt,DDcy,EEcrv,6.58
AApqr,BBnqx,CCbt,DDcjx,EEdhv,7.67
AApqr,BBnqx,CCbt,DDmx,EEbhk,8.54
AApqr,BBnqx,CCbt,DDcy,EEmpy,9.56
AApqr,BBnqx,CCbt,DDcjx,EEhq,11.94
AApqr,BBnqx,CCbt,DDmx,EEmz,12.99
AApqr,BBnqx,CCbt,DDcy,EEbkv,15.57
AApqr,BBnqx,CCbt,DDcjx,EEkqy,16.82
AAgqt,BBfnw,CCkrs,DDmx,EEmz,17.42
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,17.44
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,15.99
AAgqt,BBfnw,CCkrs,DDmx,EEqz,20.61
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,20.3
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,27.03
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,28.64
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,30.24
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,35.96
AAgqt,BBfnw,CCkrs,DDmx,EEmz,37.36
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,41.81
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,41.82
AAhpx,BBlmr,CCbt,DDmx,EEmz,43.95
AAhpx,BBlmr,CCbt,DDcy,EEbkv,44.24
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,50.87
AAhpx,BBlmr,CCbt,DDmx,EEqz,54.47
AAhpx,BBlmr,CCbt,DDcy,EEcrv,54.87
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,54.4
AAhpx,BBlmr,CCbt,DDmx,EEbhk,57.98
AAhpx,BBlmr,CCbt,DDcy,EEmpy,62.2
AAhpx,BBlmr,CCbt,DDcjx,EEhq,68.55
AAhpx,BBlmr,CCbt,DDmx,EEmz,68.81
AAhpx,BBlmr,CCbt,DDcy,EEbkv,70.17
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,71.54
AApqr,BBnry,CCkrs,DDmx,EEmz,72.77
AApqr,BBnry,CCkrs,DDcy,EEbkv,71.49
AApqr,BBnry,CCkrs,DDcjx,EEkqy,75.18
AApqr,BBnry,CCkrs,DDmx,EEqz,81.44
AApqr,BBnry,CCkrs,DDcy,EEcrv,83.1
AApqr,BBnry,CCkrs,DDcjx,EEdhv,84.4
AApqr,BBnry,CCkrs,DDmx,EEbhk,83.11
AApqr,BBnry,CCkrs,DDcy,EEmpy,87.94
AApqr,BBnry,CCkrs,DDcjx,EEhq,88.82
AApqr,BBnry,CCkrs,DDmx,EEmz,90.88
AApqr,BBnry,CCkrs,DDcy,EEbkv,91.75
AApqr,BBnry,CCkrs,DDcjx,EEkqy,93.93
AAgqt,BBhpt,CCbt,DDmx,EEmz,94.73
AAgqt,BBhpt,CCbt,DDcy,EEbkv,94.5
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,96.4
AAgqt,BBhpt,CCbt,DDmx,EEqz,93.41
AAgqt,BBhpt,CCbt,DDcy,EEcrv,98.83
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,98.6
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-98.92
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-95.72
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-89.53
AAgqt,BBhpt,CCbt,DDmx,EEmz,-84.83
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-83.74
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-82.48
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-84.68
