AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.92
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.33
AApqr,BBnqx,CCbt,DDmx,EEkqy,-0.94
AApqr,BBnqx,CCbt,DDcy,EEqz,3.77
AApqr,BBnqx,CCbt,DDmx,EEcrv,3.28
AApqr,BBnqx,CCbt,DDcy,EEdhv,7.83
AApqr,BBnqx,CCbt,DDmx,EEbhk,9.34
AApqr,BBnqx,CCbt,DDcy,EEmz,24.09
AAgqt,BBfnw,CCkrs,DDmx,EEmz,25.39
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,26.36
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,26.1
AAgqt,BBfnw,CCkrs,DDcy,EEqz,29.54
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,30.91
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,32.55
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-93.21
AAgqt,BBfnw,CCkrs,DDcy,EEmz,36.34
AAhpx,BBlmr,CCbt,DDmx,EEmz,-91.15
AAhpx,BBlmr,CCbt,DDcy,EEbkv,-91.88
AAhpx,BBlmr,CCbt,DDmx,EEkqy,39.63
AAhpx,BBlmr,CCbt,DDcy,EEqz,40.93
AAhpx,BBlmr,CCbt,DDmx,EEcrv,-90.06
AAhpx,BBlmr,CCbt,DDcy,EEdhv,-87.57
AAhpx,BBlmr,CCbt,DDmx,EEbhk,39.28
AAhpx,BBlmr,CCbt,DDcy,EEmz,44.75
AApqr,BBnry,CCkrs,DDmx,EEmz,-83.69
AApqr,BBnry,CCkrs,DDcy,EEbkv,46.91
AApqr,BBnry,CCkrs,DDmx,EEkqy,40.17
AApqr,BBnry,CCkrs,DDcy,EEqz,-79.64
AApqr,BBnry,CCkrs,DDmx,EEcrv,-77.88
AApqr,BBnry,CCkrs,DDcy,EEdhv,-75.6
AApqr,BBnry,CCkrs,DDmx,EEbhk,53.22
AApqr,BBnry,CCkrs,DDcy,EEmz,-73.79
AAgqt,BBhpt,CCbt,DDmx,EEmz,-72.66
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-91.59
AAgqt,BBhpt,CCbt,DDmx,EEkqy,57.96
AAgqt,BBhpt,CCbt,DDcy,EEqz,-1.37
AAgqt,BBhpt,CCbt,DDmx,EEcrv,60.59
AAgqt,BBhpt,CCbt,DDcy,EEdhv,-68.74
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-65.63
AAgqt,BBhpt,CCbt,DDcy,EEmz,-64.07
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-61.4
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,71.49
AAhpx,BBlsx,CCkrs,DDmx,EEkqy,-56.63
AAhpx,BBlsx,CCkrs,DDcy,EEqz,-55.62
AAhpx,BBlsx,CCkrs,DDmx,EEcrv,74.26
AAhpx,BBlsx,CCkrs,DDcy,EEdhv,73.89
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-55.27
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-50.64
AApqr,BBgv,CCbt,DDmx,EEmz,79.03
AApqr,BBgv,CCbt,DDcy,EEbkv,-48.47
AApqr,BBgv,CCbt,DDmx,EEkqy,79.2
AApqr,BBgv,CCbt,DDcy,EEqz,-49.45
AApqr,BBgv,CCbt,DDmx,EEcrv,-45.54
AApqr,BBgv,CCbt,DDcy,EEdhv,87.75
AApqr,BBgv,CCbt,DDmx,EEbhk,-41.3
AApqr,BBgv,CCbt,DDcy,EEmz,-41.23
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-35.1
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-35.49
AAgqt,BBdfv,CCkrs,DDmx,EEkqy,-35.34
AAgqt,BBdfv,CCkrs,DDcy,EEqz,96.69
AAgqt,BBdfv,CCkrs,DDmx,EEcrv,-31.76
AAgqt,BBdfv,CCkrs,DDcy,EEdhv,-30.9
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,99.64
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-28.58
AAhpx,BBbwx,CCbt,DDmx,EEmz,-27.21
AAhpx,BBbwx,CCbt,DDcy,EEbkv,-22.26
AAhpx,BBbwx,CCbt,DDmx,EEkqy,-15.75
AAhpx,BBbwx,CCbt,DDcy,EEqz,-15.87
AAhpx,BBbwx,CCbt,DDmx,EEcrv,-10.55
AAhpx,BBbwx,CCbt,DDcy,EEdhv,-7.48
AAhpx,BBbwx,CCbt,DDmx,EEbhk,-6.37
AAhpx,BBbwx,CCbt,DDcy,EEmz,-1.34
