AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.58
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.45
AApqr,BBnqx,CCbt,DDcjx,EEkqy,4.31
AApqr,BBnqx,CCbt,DDmx,EEqz,5.59
AApqr,BBnqx,CCbt,DDcy,EEcrv,6.76
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.27
AApqr,BBnqx,CCbt,DDmx,EEbhk,4.73
AApqr,BBnqx,CCbt,DDcy,EEmpy,6.65
AApqr,BBnqx,CCbt,DDcjx,EEhq,8.6
AAgqt,BBfnw,CCkrs,DDmx,EEmz,10.17
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,12.59
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,13.39
AAgqt,BBfnw,CCkrs,DDmx,EEqz,14.32
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,11.95
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,16.13
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,17.0
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,17.3
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,18.96
AAhpx,BBnqx,CCcqx,DDmx,EEmz,16.52
AAhpx,BBnqx,CCcqx,DDcy,EEbkv,21.39
AAhpx,BBnqx,CCcqx,DDcjx,EEkqy,21.2
AAhpx,BBnqx,CCcqx,DDmx,EEqz,21.24
AAhpx,BBnqx,CCcqx,DDcy,EEcrv,21.15
AAhpx,BBnqx,CCcqx,DDcjx,EEdhv,25.23
AAhpx,BBnqx,CCcqx,DDmx,EEbhk,26.15
AAhpx,BBnqx,CCcqx,DDcy,EEmpy,26.38
AAhpx,BBnqx,CCcqx,DDcjx,EEhq,26.84
AApqr,BBfnw,CCbpv,DDmx,EEmz,25.98
AApqr,BBfnw,CCbpv,DDcy,EEbkv,26.02
AApqr,BBfnw,CCbpv,DDcjx,EEkqy,25.37
AApqr,BBfnw,CCbpv,DDmx,EEqz,23.79
AApqr,BBfnw,CCbpv,DDcy,EEcrv,6.91
AApqr,BBfnw,CCbpv,DDcjx,EEdhv,7.6
AApqr,BBfnw,CCbpv,DDmx,EEbhk,9.49
AApqr,BBfnw,CCbpv,DDcy,EEmpy,10.58
AApqr,BBfnw,CCbpv,DDcjx,EEhq,11.28
AAgqt,BBnqx,CCprw,DDmx,EEmz,11.27
AAgqt,BBnqx,CCprw,DDcy,EEbkv,13.4
AAgqt,BBnqx,CCprw,DDcjx,EEkqy,18.15
AAgqt,BBnqx,CCprw,DDmx,EEqz,19.48
AAgqt,BBnqx,CCprw,DDcy,EEcrv,21.96
AAgqt,BBnqx,CCprw,DDcjx,EEdhv,21.18
AAgqt,BBnqx,CCprw,DDmx,EEbhk,22.33
AAgqt,BBnqx,CCprw,DDcy,EEmpy,22.95
AAgqt,BBnqx,CCprw,DDcjx,EEhq,23.56
