AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.78
AAdk,BBtw,CChv,DDtv,EEmn,0.57
AAdk,BBtw,CChv,DDnt,EEfh,2.38
AAdk,BBtw,CChv,DDtv,EElp,0.33
AAdk,BBtw,CChv,DDnt,EEfx,4.13
AAdk,BBtw,CChv,DDtv,EEdn,1.68
AArv,BBst,CCnw,DDnt,EEdn,3.17
AArv,BBst,CCnw,DDtv,EEmn,7.49
AArv,BBst,CCnw,DDnt,EEfh,8.47
AArv,BBst,CCnw,DDtv,EElp,9.91
AArv,BBst,CCnw,DDnt,EEfx,10.2
AArv,BBst,CCnw,DDtv,EEdn,8.83
AAbx,BBrz,CCdt,DDnt,EEdn,12.28
AAbx,BBrz,CCdt,DDtv,EEmn,12.83
AAbx,BBrz,CCdt,DDnt,EEfh,12.76
AAbx,BBrz,CCdt,DDtv,EElp,15.38
AAbx,BBrz,CCdt,DDnt,EEfx,16.89
AAbx,BBrz,CCdt,DDtv,EEdn,15.96
AAdk,BBtw,CCdl,DDnt,EEdn,14.5
AAdk,BBtw,CCdl,DDtv,EEmn,19.04
AAdk,BBtw,CCdl,DDnt,EEfh,20.88
AAdk,BBtw,CCdl,DDtv,EElp,21.72
AAdk,BBtw,CCdl,DDnt,EEfx,22.22
AAdk,BBtw,CCdl,DDtv,EEdn,23.04
AArv,BBst,CCmx,DDnt,EEdn,21.16
AArv,BBst,CCmx,DDtv,EEmn,23.82
AArv,BBst,CCmx,DDnt,EEfh,26.46
AArv,BBst,CCmx,DDtv,EElp,27.48
AArv,BBst,CCmx,DDnt,EEfx,26.7
AArv,BBst,CCmx,DDtv,EEdn,21.99
AAbx,BBrz,CChm,DDnt,EEdn,9.19
AAbx,BBrz,CChm,DDtv,EEmn,13.36
AAbx,BBrz,CChm,DDnt,EEfh,16.25
AAbx,BBrz,CChm,DDtv,EElp,16.37
AAbx,BBrz,CChm,DDnt,EEfx,18.06
AAbx,BBrz,CChm,DDtv,EEdn,19.59
