AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.64
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.43
AApqr,BBnqx,CCbt,DDcjx,EEkqy,5.38
AApqr,BBnqx,CCbt,DDmx,EEqz,6.9
AApqr,BBnqx,CCbt,DDcy,EEcrv,9.43
AApqr,BBnqx,CCbt,DDcjx,EEdhv,10.51
AApqr,BBnqx,CCbt,DDmx,EEbhk,9.93
AApqr,BBnqx,CCbt,DDcy,EEmpy,14.26
AApqr,BBnqx,CCbt,DDcjx,EEhq,15.9
AAgqt,BBfnw,CCkrs,DDmx,EEmz,21.66
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,25.47
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,28.45
AAgqt,BBfnw,CCkrs,DDmx,EEqz,28.23
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-98.4
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-99.81
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-99.57
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,35.41
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-92.72
AAhpx,BBlmr,CCbt,DDmx,EEmz,39.8
AAhpx,BBlmr,CCbt,DDcy,EEbkv,40.22
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,40.15
AAhpx,BBlmr,CCbt,DDmx,EEqz,-87.47
AAhpx,BBlmr,CCbt,DDcy,EEcrv,43.7
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,45.45
AAhpx,BBlmr,CCbt,DDmx,EEbhk,47.76
AAhpx,BBlmr,CCbt,DDcy,EEmpy,48.94
AAhpx,BBlmr,CCbt,DDcjx,EEhq,50.46
AApqr,BBnry,CCkrs,DDmx,EEmz,-76.0
AApqr,BBnry,CCkrs,DDcy,EEbkv,-73.9
AApqr,BBnry,CCkrs,DDcjx,EEkqy,56.7
AApqr,BBnry,CCkrs,DDmx,EEqz,-69.11
AApqr,BBnry,CCkrs,DDcy,EEcrv,-1.54
AApqr,BBnry,CCkrs,DDcjx,EEdhv,60.95
AApqr,BBnry,CCkrs,DDmx,EEbhk,68.83
AApqr,BBnry,CCkrs,DDcy,EEmpy,69.99
AApqr,BBnry,CCkrs,DDcjx,EEhq,-58.08
AAgqt,BBhpt,CCbt,DDmx,EEmz,-57.75
AAgqt,BBhpt,CCbt,DDcy,EEbkv,72.95
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,72.69
AAgqt,BBhpt,CCbt,DDmx,EEqz,75.65
AAgqt,BBhpt,CCbt,DDcy,EEcrv,76.91
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-51.17
AAgqt,BBhpt,CCbt,DDmx,EEbhk,77.29
AAgqt,BBhpt,CCbt,DDcy,EEmpy,79.23
AAgqt,BBhpt,CCbt,DDcjx,EEhq,75.5
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-41.1
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,88.05
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,88.26
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-38.15
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-40.36
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,92.86
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-40.07
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-33.17
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-29.42
AApqr,BBgv,CCbt,DDmx,EEmz,-24.79
AApqr,BBgv,CCbt,DDcy,EEbkv,-23.22
AApqr,BBgv,CCbt,DDcjx,EEkqy,-21.09
AApqr,BBgv,CCbt,DDmx,EEqz,-18.04
AApqr,BBgv,CCbt,DDcy,EEcrv,-14.72
AApqr,BBgv,CCbt,DDcjx,EEdhv,-11.03
AApqr,BBgv,CCbt,DDmx,EEbhk,-10.39
AApqr,BBgv,CCbt,DDcy,EEmpy,-2.78
AApqr,BBgv,CCbt,DDcjx,EEhq,-1.62
