AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,4.91
AApqr,BBnqx,CCbt,DDcy,EEbkv,4.76
AApqr,BBnqx,CCbt,DDcjx,EEkqy,6.68
AApqr,BBnqx,CCbt,DDmx,EEqz,10.37
AApqr,BBnqx,CCbt,DDcy,EEcrv,11.95
AApqr,BBnqx,CCbt,DDcjx,EEdhv,14.78
AApqr,BBnqx,CCbt,DDmx,EEbhk,14.63
AApqr,BBnqx,CCbt,DDcy,EEmpy,17.65
AApqr,BBnqx,CCbt,DDcjx,EEhq,18.15
AApqr,BBnqx,CCbt,DDmx,EEksy,19.95
AApqr,BBnqx,CCbt,DDcy,EEmz,27.01
AApqr,BBnqx,CCbt,DDcjx,EEbkv,28.17
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-96.16
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,34.64
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-94.96
AAgqt,BBfnw,CCkrs,DDmx,EEqz,36.8
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-91.51
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,40.38
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,45.58
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,45.99
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-83.82
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-80.45
AAgqt,BBfnw,CCkrs,DDcy,EEmz,49.7
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,-79.79
AApqr,BBlmr,CCcqx,DDmx,EEmz,51.08
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-82.85
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,54.15
AApqr,BBlmr,CCcqx,DDmx,EEqz,-73.94
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-72.27
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,58.18
AApqr,BBlmr,CCcqx,DDmx,EEbhk,58.24
AApqr,BBlmr,CCcqx,DDcy,EEmpy,-68.69
AApqr,BBlmr,CCcqx,DDcjx,EEhq,-67.79
AApqr,BBlmr,CCcqx,DDmx,EEksy,62.15
AApqr,BBlmr,CCcqx,DDcy,EEmz,61.92
AApqr,BBlmr,CCcqx,DDcjx,EEbkv,-61.65
AAgqt,BBnry,CCbpv,DDmx,EEmz,-58.81
AAgqt,BBnry,CCbpv,DDcy,EEbkv,71.43
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,-53.25
AAgqt,BBnry,CCbpv,DDmx,EEqz,-50.77
AAgqt,BBnry,CCbpv,DDcy,EEcrv,-50.04
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,82.23
AAgqt,BBnry,CCbpv,DDmx,EEbhk,-9.89
AAgqt,BBnry,CCbpv,DDcy,EEmpy,90.74
AAgqt,BBnry,CCbpv,DDcjx,EEhq,92.89
AAgqt,BBnry,CCbpv,DDmx,EEksy,-35.25
AAgqt,BBnry,CCbpv,DDcy,EEmz,-34.8
AAgqt,BBnry,CCbpv,DDcjx,EEbkv,93.12
AApqr,BBhpt,CCbt,DDmx,EEmz,94.77
AApqr,BBhpt,CCbt,DDcy,EEbkv,98.61
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-26.26
AApqr,BBhpt,CCbt,DDmx,EEqz,-25.24
AApqr,BBhpt,CCbt,DDcy,EEcrv,-24.82
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-22.66
AApqr,BBhpt,CCbt,DDmx,EEbhk,-17.0
AApqr,BBhpt,CCbt,DDcy,EEmpy,-14.88
AApqr,BBhpt,CCbt,DDcjx,EEhq,-9.68
AApqr,BBhpt,CCbt,DDmx,EEksy,-7.1
AApqr,BBhpt,CCbt,DDcy,EEmz,-5.4
AApqr,BBhpt,CCbt,DDcjx,EEbkv,-2.33
