AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.77
AApqr,BBnqx,CCbt,DDcy,EEbkv,8.22
AApqr,BBnqx,CCbt,DDmx,EEkqy,14.08
AApqr,BBnqx,CCbt,DDcy,EEqz,18.79
AApqr,BBnqx,CCbt,DDmx,EEcrv,22.72
AApqr,BBnqx,CCbt,DDcy,EEdhv,26.09
AApqr,BBnqx,CCbt,DDmx,EEbhk,-98.7
AApqr,BBnqx,CCbt,DDcy,EEmpy,32.52
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-87.84
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-85.08
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,46.09
AAgqt,BBfnw,CCkrs,DDcy,EEqz,-77.44
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,54.48
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,56.0
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-72.09
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,58.21
AAhpx,BBlmr,CCcqx,DDmx,EEmz,-69.86
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,61.97
AAhpx,BBlmr,CCcqx,DDmx,EEkqy,-66.88
AAhpx,BBlmr,CCcqx,DDcy,EEqz,62.48
AAhpx,BBlmr,CCcqx,DDmx,EEcrv,-63.8
AAhpx,BBlmr,CCcqx,DDcy,EEdhv,-61.35
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,-61.45
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,69.8
AApqr,BBnry,CCbt,DDmx,EEmz,68.25
AApqr,BBnry,CCbt,DDcy,EEbkv,69.75
AApqr,BBnry,CCbt,DDmx,EEkqy,67.1
AApqr,BBnry,CCbt,DDcy,EEqz,-55.5
AApqr,BBnry,CCbt,DDmx,EEcrv,74.67
AApqr,BBnry,CCbt,DDcy,EEdhv,75.2
AApqr,BBnry,CCbt,DDmx,EEbhk,75.51
AApqr,BBnry,CCbt,DDcy,EEmpy,75.27
AAgqt,BBhpt,CCkrs,DDmx,EEmz,78.76
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,72.79
AAgqt,BBhpt,CCkrs,DDmx,EEkqy,82.21
AAgqt,BBhpt,CCkrs,DDcy,EEqz,83.46
AAgqt,BBhpt,CCkrs,DDmx,EEcrv,-44.09
AAgqt,BBhpt,CCkrs,DDcy,EEdhv,85.77
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,86.86
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,87.92
AAhpx,BBlsx,CCcqx,DDmx,EEmz,85.88
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,84.92
AAhpx,BBlsx,CCcqx,DDmx,EEkqy,-37.08
AAhpx,BBlsx,CCcqx,DDcy,EEqz,91.52
AAhpx,BBlsx,CCcqx,DDmx,EEcrv,91.92
AAhpx,BBlsx,CCcqx,DDcy,EEdhv,92.86
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,93.7
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,95.51
AApqr,BBgv,CCbt,DDmx,EEmz,97.89
AApqr,BBgv,CCbt,DDcy,EEbkv,98.54
AApqr,BBgv,CCbt,DDmx,EEkqy,97.82
AApqr,BBgv,CCbt,DDcy,EEqz,-27.48
AApqr,BBgv,CCbt,DDmx,EEcrv,-26.15
AApqr,BBgv,CCbt,DDcy,EEdhv,-18.0
AApqr,BBgv,CCbt,DDmx,EEbhk,-10.81
AApqr,BBgv,CCbt,DDcy,EEmpy,-7.62
