AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.28
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.19
AApqr,BBnqx,CCbt,DDcjx,EEkqy,0.37
AApqr,BBnqx,CCbt,DDmx,EEqz,3.95
AApqr,BBnqx,CCbt,DDcy,EEcrv,1.21
AApqr,BBnqx,CCbt,DDcjx,EEdhv,3.44
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.88
AApqr,BBnqx,CCbt,DDcy,EEmpy,3.9
AApqr,BBnqx,CCbt,DDcjx,EEhq,8.32
AAgqt,BBfnw,CCkrs,DDmx,EEmz,1.89
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.44
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.42
AAgqt,BBfnw,CCkrs,DDmx,EEqz,10.62
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.62
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.61
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.26
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,16.14
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,17.28
AAhpx,BBnqx,CCcqx,DDmx,EEmz,16.34
AAhpx,BBnqx,CCcqx,DDcy,EEbkv,19.85
AAhpx,BBnqx,CCcqx,DDcjx,EEkqy,16.86
AAhpx,BBnqx,CCcqx,DDmx,EEqz,17.3
AAhpx,BBnqx,CCcqx,DDcy,EEcrv,16.26
AAhpx,BBnqx,CCcqx,DDcjx,EEdhv,14.99
AAhpx,BBnqx,CCcqx,DDmx,EEbhk,24.79
AAhpx,BBnqx,CCcqx,DDcy,EEmpy,25.03
AAhpx,BBnqx,CCcqx,DDcjx,EEhq,26.67
AApqr,BBfnw,CCbpv,DDmx,EEmz,25.05
AApqr,BBfnw,CCbpv,DDcy,EEbkv,26.36
AApqr,BBfnw,CCbpv,DDcjx,EEkqy,22.11
AApqr,BBfnw,CCbpv,DDmx,EEqz,27.5
AApqr,BBfnw,CCbpv,DDcy,EEcrv,6.65
AApqr,BBfnw,CCbpv,DDcjx,EEdhv,5.67
AApqr,BBfnw,CCbpv,DDmx,EEbhk,0.85
AApqr,BBfnw,CCbpv,DDcy,EEmpy,25.68
AApqr,BBfnw,CCbpv,DDcjx,EEhq,6.33
AAgqt,BBnqx,CCprw,DDmx,EEmz,27.89
AAgqt,BBnqx,CCprw,DDcy,EEbkv,8.6
AAgqt,BBnqx,CCprw,DDcjx,EEkqy,10.99
AAgqt,BBnqx,CCprw,DDmx,EEqz,10.94
AAgqt,BBnqx,CCprw,DDcy,EEcrv,11.33
AAgqt,BBnqx,CCprw,DDcjx,EEdhv,12.23
AAgqt,BBnqx,CCprw,DDmx,EEbhk,12.0
AAgqt,BBnqx,CCprw,DDcy,EEmpy,14.81
AAgqt,BBnqx,CCprw,DDcjx,EEhq,15.34
AAhpx,BBfnw,CCbmz,DDmx,EEmz,16.47
AAhpx,BBfnw,CCbmz,DDcy,EEbkv,17.25
AAhpx,BBfnw,CCbmz,DDcjx,EEkqy,5.64
AAhpx,BBfnw,CCbmz,DDmx,EEqz,18.33
AAhpx,BBfnw,CCbmz,DDcy,EEcrv,18.68
AAhpx,BBfnw,CCbmz,DDcjx,EEdhv,7.31
AAhpx,BBfnw,CCbmz,DDmx,EEbhk,7.69
AAhpx,BBfnw,CCbmz,DDcy,EEmpy,23.34
AAhpx,BBfnw,CCbmz,DDcjx,EEhq,24.38
