AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.71
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.15
AApqr,BBnqx,CCbt,DDcjx,EEkqy,4.34
AApqr,BBnqx,CCbt,DDmx,EEqz,6.28
AApqr,BBnqx,CCbt,DDcy,EEcrv,11.64
AApqr,BBnqx,CCbt,DDcjx,EEdhv,15.53
AApqr,BBnqx,CCbt,DDmx,EEbhk,18.9
AApqr,BBnqx,CCbt,DDcy,EEmpy,20.81
AApqr,BBnqx,CCbt,DDcjx,EEmz,22.04
AAgqt,BBfnw,CCkrs,DDmx,EEmz,24.38
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,25.8
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,29.29
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-99.69
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,31.91
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,32.87
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,33.31
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-95.56
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,35.99
AAhpx,BBlmr,CCcqx,DDmx,EEmz,-92.03
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,37.62
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,39.46
AAhpx,BBlmr,CCcqx,DDmx,EEqz,40.85
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,-87.9
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,42.1
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,43.46
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,-84.22
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,42.17
AApqr,BBnry,CCbpv,DDmx,EEmz,-80.37
AApqr,BBnry,CCbpv,DDcy,EEbkv,-79.31
AApqr,BBnry,CCbpv,DDcjx,EEkqy,48.47
AApqr,BBnry,CCbpv,DDmx,EEqz,-73.82
AApqr,BBnry,CCbpv,DDcy,EEcrv,-72.6
AApqr,BBnry,CCbpv,DDcjx,EEdhv,-73.4
AApqr,BBnry,CCbpv,DDmx,EEbhk,-70.64
AApqr,BBnry,CCbpv,DDcy,EEmpy,59.44
AApqr,BBnry,CCbpv,DDcjx,EEmz,55.46
AAgqt,BBhpt,CCbt,DDmx,EEmz,60.17
AAgqt,BBhpt,CCbt,DDcy,EEbkv,59.97
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-67.78
AAgqt,BBhpt,CCbt,DDmx,EEqz,64.57
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-63.77
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-39.62
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-57.08
AAgqt,BBhpt,CCbt,DDcy,EEmpy,72.91
AAgqt,BBhpt,CCbt,DDcjx,EEmz,71.57
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-49.54
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,80.31
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,83.58
AAhpx,BBlsx,CCkrs,DDmx,EEqz,84.59
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,84.66
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-41.15
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,88.24
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,88.43
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-39.36
AApqr,BBgv,CCcqx,DDmx,EEmz,91.35
AApqr,BBgv,CCcqx,DDcy,EEbkv,-38.2
AApqr,BBgv,CCcqx,DDcjx,EEkqy,90.43
AApqr,BBgv,CCcqx,DDmx,EEqz,92.86
AApqr,BBgv,CCcqx,DDcy,EEcrv,-33.73
AApqr,BBgv,CCcqx,DDcjx,EEdhv,87.38
AApqr,BBgv,CCcqx,DDmx,EEbhk,-31.17
AApqr,BBgv,CCcqx,DDcy,EEmpy,94.28
AApqr,BBgv,CCcqx,DDcjx,EEmz,-29.41
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-28.88
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-7.4
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,100.0
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-25.12
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-25.16
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,99.19
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-22.52
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-19.26
AAgqt,BBdfv,CCbpv,DDcjx,EEmz,-7.61
