AAhpx,BBlsx,CCcqx,DDmx,EEmz,-86.16
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-85.66
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-86.62
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-83.44
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-82.93
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-81.0
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-80.19
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-80.91
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-79.83
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-76.69
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-74.38
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-74.59
AApqr,BBgv,CCbt,DDmx,EEmz,-72.86
AApqr,BBgv,CCbt,DDcy,EEbkv,-71.5
AApqr,BBgv,CCbt,DDcjx,EEkqy,-72.09
AApqr,BBgv,CCbt,DDmx,EEqz,-71.45
AApqr,BBgv,CCbt,DDcy,EEcrv,-63.42
AApqr,BBgv,CCbt,DDcjx,EEdhv,-59.88
AApqr,BBgv,CCbt,DDmx,EEbhk,-56.0
AApqr,BBgv,CCbt,DDcy,EEmpy,-53.84
AApqr,BBgv,CCbt,DDcjx,EEhq,-50.11
AApqr,BBgv,CCbt,DDmx,EEmz,-48.79
AApqr,BBgv,CCbt,DDcy,EEbkv,-47.75
AApqr,BBgv,CCbt,DDcjx,EEkqy,-46.27
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-43.75
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-42.9
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-40.81
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-38.39
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-35.42
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-34.49
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-32.64
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-29.34
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-26.72
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-4.0
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-18.95
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-17.61
AAhpx,BBbwx,CCcqx,DDmx,EEmz,-17.18
AAhpx,BBbwx,CCcqx,DDcy,EEbkv,-15.14
AAhpx,BBbwx,CCcqx,DDcjx,EEkqy,-12.68
AAhpx,BBbwx,CCcqx,DDmx,EEqz,-12.88
AAhpx,BBbwx,CCcqx,DDcy,EEcrv,-9.12
AAhpx,BBbwx,CCcqx,DDcjx,EEdhv,-7.25
AAhpx,BBbwx,CCcqx,DDmx,EEbhk,-6.09
AAhpx,BBbwx,CCcqx,DDcy,EEmpy,-5.69
AAhpx,BBbwx,CCcqx,DDcjx,EEhq,-4.16
AAhpx,BBbwx,CCcqx,DDmx,EEmz,-3.86
AAhpx,BBbwx,CCcqx,DDcy,EEbkv,-2.78
AAhpx,BBbwx,CCcqx,DDcjx,EEkqy,-1.27
