AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.62
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.82
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.62
AApqr,BBnqx,CCbt,DDmx,EEqz,2.39
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.67
AApqr,BBnqx,CCbt,DDcjx,EEdhv,3.2
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.57
AApqr,BBnqx,CCbt,DDcy,EEmpy,3.32
AApqr,BBnqx,CCbt,DDcjx,EEmz,8.45
AAgqt,BBfnw,CCkrs,DDmx,EEmz,1.46
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,9.96
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.89
AAgqt,BBfnw,CCkrs,DDmx,EEqz,11.64
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,12.4
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,13.23
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.04
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,15.1
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,16.16
AAhpx,BBlmr,CCcqx,DDmx,EEmz,16.14
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,19.53
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,18.02
AAhpx,BBlmr,CCcqx,DDmx,EEqz,14.42
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,22.49
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,4.1
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,24.91
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,25.75
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,26.13
AApqr,BBnqx,CCbpv,DDmx,EEmz,27.53
AApqr,BBnqx,CCbpv,DDcy,EEbkv,26.62
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,26.38
AApqr,BBnqx,CCbpv,DDmx,EEqz,5.33
AApqr,BBnqx,CCbpv,DDcy,EEcrv,26.24
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,27.72
AApqr,BBnqx,CCbpv,DDmx,EEbhk,25.27
AApqr,BBnqx,CCbpv,DDcy,EEmpy,6.43
AApqr,BBnqx,CCbpv,DDcjx,EEmz,26.51
AAgqt,BBfnw,CCprw,DDmx,EEmz,2.6
AAgqt,BBfnw,CCprw,DDcy,EEbkv,10.52
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,10.14
AAgqt,BBfnw,CCprw,DDmx,EEqz,10.03
AAgqt,BBfnw,CCprw,DDcy,EEcrv,11.61
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,12.91
AAgqt,BBfnw,CCprw,DDmx,EEbhk,12.73
AAgqt,BBfnw,CCprw,DDcy,EEmpy,0.79
AAgqt,BBfnw,CCprw,DDcjx,EEmz,13.36
AAhpx,BBlmr,CCbmz,DDmx,EEmz,13.7
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,14.12
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,14.04
AAhpx,BBlmr,CCbmz,DDmx,EEqz,15.71
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,5.1
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,16.23
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,16.66
AAhpx,BBlmr,CCbmz,DDcy,EEmpy,17.37
AAhpx,BBlmr,CCbmz,DDcjx,EEmz,17.94
AApqr,BBnqx,CCgjm,DDmx,EEmz,1.3
AApqr,BBnqx,CCgjm,DDcy,EEbkv,18.24
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,2.08
AApqr,BBnqx,CCgjm,DDmx,EEqz,19.96
AApqr,BBnqx,CCgjm,DDcy,EEcrv,19.68
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,7.29
AApqr,BBnqx,CCgjm,DDmx,EEbhk,21.64
AApqr,BBnqx,CCgjm,DDcy,EEmpy,21.0
AApqr,BBnqx,CCgjm,DDcjx,EEmz,21.9
AAgqt,BBfnw,CClt,DDmx,EEmz,0.32
AAgqt,BBfnw,CClt,DDcy,EEbkv,22.74
AAgqt,BBfnw,CClt,DDcjx,EEkqy,2.59
AAgqt,BBfnw,CClt,DDmx,EEqz,22.31
AAgqt,BBfnw,CClt,DDcy,EEcrv,22.72
AAgqt,BBfnw,CClt,DDcjx,EEdhv,22.54
AAgqt,BBfnw,CClt,DDmx,EEbhk,23.13
AAgqt,BBfnw,CClt,DDcy,EEmpy,24.33
AAgqt,BBfnw,CClt,DDcjx,EEmz,25.78
