AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.72
AAdk,BBtw,CChv,DDtv,EEmn,1.91
AAdk,BBtw,CChv,DDpw,EEfh,4.04
AAdk,BBtw,CChv,DDnt,EElp,5.28
AAdk,BBtw,CChv,DDtv,EEfx,5.23
AAdk,BBtw,CChv,DDpw,EEhr,6.9
AAdk,BBtw,CChv,DDnt,EEhl,6.4
AAdk,BBtw,CChv,DDtv,EEkz,9.15
AAdk,BBtw,CChv,DDpw,EEdn,10.01
AArv,BBst,CCnw,DDnt,EEdn,11.06
AArv,BBst,CCnw,DDtv,EEmn,9.63
AArv,BBst,CCnw,DDpw,EEfh,13.0
AArv,BBst,CCnw,DDnt,EElp,14.71
AArv,BBst,CCnw,DDtv,EEfx,13.39
AArv,BBst,CCnw,DDpw,EEhr,16.98
AArv,BBst,CCnw,DDnt,EEhl,17.96
AArv,BBst,CCnw,DDtv,EEkz,18.47
AArv,BBst,CCnw,DDpw,EEdn,18.74
AAbx,BBtw,CCdt,DDnt,EEdn,20.15
AAbx,BBtw,CCdt,DDtv,EEmn,21.58
AAbx,BBtw,CCdt,DDpw,EEfh,22.22
AAbx,BBtw,CCdt,DDnt,EElp,23.59
AAbx,BBtw,CCdt,DDtv,EEfx,17.82
AAbx,BBtw,CCdt,DDpw,EEhr,25.68
AAbx,BBtw,CCdt,DDnt,EEhl,26.82
AAbx,BBtw,CCdt,DDtv,EEkz,27.15
AAbx,BBtw,CCdt,DDpw,EEdn,25.36
AAdk,BBst,CCdl,DDnt,EEdn,22.48
AAdk,BBst,CCdl,DDtv,EEmn,23.8
AAdk,BBst,CCdl,DDpw,EEfh,23.26
AAdk,BBst,CCdl,DDnt,EElp,9.41
AAdk,BBst,CCdl,DDtv,EEfx,15.74
AAdk,BBst,CCdl,DDpw,EEhr,17.69
AAdk,BBst,CCdl,DDnt,EEhl,18.62
AAdk,BBst,CCdl,DDtv,EEkz,19.91
AAdk,BBst,CCdl,DDpw,EEdn,20.3
