AAhpx,BBlsx,CCcqx,DDmx,EEmz,-80.99
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-70.68
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-69.23
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-69.2
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-68.37
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-65.14
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-65.17
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-63.07
AAhpx,BBlsx,CCcqx,DDcjx,EEmz,-61.38
AAhpx,BBlsx,CCcqx,DDmx,EEbkv,-58.46
AAhpx,BBlsx,CCcqx,DDcy,EEkqy,-56.97
AAhpx,BBlsx,CCcqx,DDcjx,EEqz,-53.85
AApqr,BBgv,CCbt,DDmx,EEmz,-53.8
AApqr,BBgv,CCbt,DDcy,EEbkv,-51.19
AApqr,BBgv,CCbt,DDcjx,EEkqy,-53.28
AApqr,BBgv,CCbt,DDmx,EEqz,-49.49
AApqr,BBgv,CCbt,DDcy,EEcrv,-52.13
AApqr,BBgv,CCbt,DDcjx,EEdhv,-47.0
AApqr,BBgv,CCbt,DDmx,EEbhk,-44.57
AApqr,BBgv,CCbt,DDcy,EEmpy,-43.01
AApqr,BBgv,CCbt,DDcjx,EEmz,-38.03
AApqr,BBgv,CCbt,DDmx,EEbkv,-37.02
AApqr,BBgv,CCbt,DDcy,EEkqy,-30.57
AApqr,BBgv,CCbt,DDcjx,EEqz,-26.93
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-21.93
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-17.0
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-17.42
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-14.23
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-13.47
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-12.56
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-9.9
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-7.35
AAgqt,BBdfv,CCkrs,DDcjx,EEmz,-6.11
AAgqt,BBdfv,CCkrs,DDmx,EEbkv,-4.52
AAgqt,BBdfv,CCkrs,DDcy,EEkqy,-3.21
AAgqt,BBdfv,CCkrs,DDcjx,EEqz,-2.31
