AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.32
AApqr,BBnqx,CCbt,DDcy,EEbkv,6.3
AApqr,BBnqx,CCbt,DDcjx,EEkqy,7.38
AApqr,BBnqx,CCbt,DDmx,EEqz,8.37
AApqr,BBnqx,CCbt,DDcy,EEcrv,9.77
AApqr,BBnqx,CCbt,DDcjx,EEdhv,10.96
AApqr,BBnqx,CCbt,DDmx,EEbhk,11.32
AApqr,BBnqx,CCbt,DDcy,EEmpy,13.97
AApqr,BBnqx,CCbt,DDcjx,EEhq,14.29
AApqr,BBnqx,CCbt,DDmx,EEmz,13.88
AApqr,BBnqx,CCbt,DDcy,EEbkv,16.6
AApqr,BBnqx,CCbt,DDcjx,EEkqy,19.06
AAgqt,BBfnw,CCkrs,DDmx,EEmz,23.58
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,23.49
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,24.89
AAgqt,BBfnw,CCkrs,DDmx,EEqz,27.11
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,28.34
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,28.16
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,32.16
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,34.1
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,34.03
AAgqt,BBfnw,CCkrs,DDmx,EEmz,38.46
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,43.28
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,47.01
AAhpx,BBlmr,CCcqx,DDmx,EEmz,47.91
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,49.95
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,50.68
AAhpx,BBlmr,CCcqx,DDmx,EEqz,54.72
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,54.89
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,55.6
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,57.97
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,67.4
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,71.79
AAhpx,BBlmr,CCcqx,DDmx,EEmz,71.14
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,74.27
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,77.5
AApqr,BBnry,CCbpv,DDmx,EEmz,78.91
AApqr,BBnry,CCbpv,DDcy,EEbkv,79.07
AApqr,BBnry,CCbpv,DDcjx,EEkqy,77.98
AApqr,BBnry,CCbpv,DDmx,EEqz,85.19
AApqr,BBnry,CCbpv,DDcy,EEcrv,88.82
AApqr,BBnry,CCbpv,DDcjx,EEdhv,90.44
AApqr,BBnry,CCbpv,DDmx,EEbhk,91.75
AApqr,BBnry,CCbpv,DDcy,EEmpy,93.4
AApqr,BBnry,CCbpv,DDcjx,EEhq,-7.85
AApqr,BBnry,CCbpv,DDmx,EEmz,96.74
AApqr,BBnry,CCbpv,DDcy,EEbkv,0.44
AApqr,BBnry,CCbpv,DDcjx,EEkqy,-3.7
AAgqt,BBhpt,CCbt,DDmx,EEmz,-99.74
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-97.32
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-96.37
AAgqt,BBhpt,CCbt,DDmx,EEqz,-95.16
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-95.92
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-93.81
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-96.62
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-92.76
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-84.13
AAgqt,BBhpt,CCbt,DDmx,EEmz,-81.77
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-81.44
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-81.39
