AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,10.96
AApqr,BBnqx,CCbt,DDcy,EEbkv,14.44
AApqr,BBnqx,CCbt,DDcjx,EEkqy,16.77
AApqr,BBnqx,CCbt,DDmx,EEqz,18.75
AApqr,BBnqx,CCbt,DDcy,EEcrv,21.79
AApqr,BBnqx,CCbt,DDcjx,EEdhv,23.91
AApqr,BBnqx,CCbt,DDmx,EEbhk,27.0
AApqr,BBnqx,CCbt,DDcy,EEmz,30.54
AApqr,BBnqx,CCbt,DDcjx,EEbkv,36.37
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-90.81
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-89.67
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,40.72
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-86.96
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-86.21
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,42.7
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,46.35
AAgqt,BBfnw,CCkrs,DDcy,EEmz,47.53
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,47.51
AApqr,BBlmr,CCcqx,DDmx,EEmz,51.75
AApqr,BBlmr,CCcqx,DDcy,EEbkv,57.31
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-71.74
AApqr,BBlmr,CCcqx,DDmx,EEqz,59.39
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-61.13
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-60.21
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-59.72
AApqr,BBlmr,CCcqx,DDcy,EEmz,-58.63
AApqr,BBlmr,CCcqx,DDcjx,EEbkv,-57.4
AAgqt,BBnry,CCbpv,DDmx,EEmz,-56.6
AAgqt,BBnry,CCbpv,DDcy,EEbkv,72.63
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,-56.91
AAgqt,BBnry,CCbpv,DDmx,EEqz,69.92
AAgqt,BBnry,CCbpv,DDcy,EEcrv,79.13
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,-47.43
AAgqt,BBnry,CCbpv,DDmx,EEbhk,84.58
AAgqt,BBnry,CCbpv,DDcy,EEmz,84.94
AAgqt,BBnry,CCbpv,DDcjx,EEbkv,-41.43
AApqr,BBhpt,CCbt,DDmx,EEmz,-36.35
AApqr,BBhpt,CCbt,DDcy,EEbkv,97.22
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-31.1
AApqr,BBhpt,CCbt,DDmx,EEqz,-21.94
AApqr,BBhpt,CCbt,DDcy,EEcrv,-19.75
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-10.72
AApqr,BBhpt,CCbt,DDmx,EEbhk,-7.95
AApqr,BBhpt,CCbt,DDcy,EEmz,-4.2
AApqr,BBhpt,CCbt,DDcjx,EEbkv,-3.07
