AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.64
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.34
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.83
AApqr,BBnqx,CCbt,DDmx,EEqz,3.69
AApqr,BBnqx,CCbt,DDcy,EEcrv,6.0
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.49
AApqr,BBnqx,CCbt,DDmx,EEbhk,3.57
AApqr,BBnqx,CCbt,DDcy,EEmpy,9.98
AApqr,BBnqx,CCbt,DDcjx,EEhq,6.67
AAgqt,BBfnw,CCkrs,DDmx,EEmz,11.71
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,11.89
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,12.92
AAgqt,BBfnw,CCkrs,DDmx,EEqz,14.62
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,15.48
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.08
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,17.54
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,16.18
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,19.85
AAhpx,BBnqx,CCcqx,DDmx,EEmz,20.9
AAhpx,BBnqx,CCcqx,DDcy,EEbkv,21.99
AAhpx,BBnqx,CCcqx,DDcjx,EEkqy,20.31
AAhpx,BBnqx,CCcqx,DDmx,EEqz,20.91
AAhpx,BBnqx,CCcqx,DDcy,EEcrv,23.34
AAhpx,BBnqx,CCcqx,DDcjx,EEdhv,21.02
AAhpx,BBnqx,CCcqx,DDmx,EEbhk,26.13
AAhpx,BBnqx,CCcqx,DDcy,EEmpy,24.86
AAhpx,BBnqx,CCcqx,DDcjx,EEhq,23.31
AApqr,BBfnw,CCbpv,DDmx,EEmz,22.86
AApqr,BBfnw,CCbpv,DDcy,EEbkv,22.7
AApqr,BBfnw,CCbpv,DDcjx,EEkqy,23.03
AApqr,BBfnw,CCbpv,DDmx,EEqz,26.76
AApqr,BBfnw,CCbpv,DDcy,EEcrv,24.95
AApqr,BBfnw,CCbpv,DDcjx,EEdhv,26.2
AApqr,BBfnw,CCbpv,DDmx,EEbhk,8.84
AApqr,BBfnw,CCbpv,DDcy,EEmpy,9.01
AApqr,BBfnw,CCbpv,DDcjx,EEhq,10.25
AAgqt,BBnqx,CCprw,DDmx,EEmz,11.77
AAgqt,BBnqx,CCprw,DDcy,EEbkv,12.78
AAgqt,BBnqx,CCprw,DDcjx,EEkqy,16.5
AAgqt,BBnqx,CCprw,DDmx,EEqz,16.93
AAgqt,BBnqx,CCprw,DDcy,EEcrv,17.47
AAgqt,BBnqx,CCprw,DDcjx,EEdhv,18.54
AAgqt,BBnqx,CCprw,DDmx,EEbhk,19.05
AAgqt,BBnqx,CCprw,DDcy,EEmpy,20.86
AAgqt,BBnqx,CCprw,DDcjx,EEhq,22.66
