AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.76
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.64
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.62
AApqr,BBnqx,CCbt,DDmx,EEqz,5.4
AApqr,BBnqx,CCbt,DDcy,EEcrv,6.93
AApqr,BBnqx,CCbt,DDcjx,EEdhv,6.98
AApqr,BBnqx,CCbt,DDmx,EEbhk,8.24
AApqr,BBnqx,CCbt,DDcy,EEmpy,9.24
AApqr,BBnqx,CCbt,DDcjx,EEhq,10.09
AApqr,BBnqx,CCbt,DDmx,EEksy,11.49
AApqr,BBnqx,CCbt,DDcy,EEjvz,7.91
AApqr,BBnqx,CCbt,DDcjx,EEmz,13.74
AAgqt,BBfnw,CCkrs,DDmx,EEmz,14.41
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,15.85
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,16.12
AAgqt,BBfnw,CCkrs,DDmx,EEqz,13.92
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,14.11
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,21.79
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,28.69
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,29.21
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,32.3
AAgqt,BBfnw,CCkrs,DDmx,EEksy,36.33
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,38.38
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,39.41
AAhpx,BBlmr,CCcqx,DDmx,EEmz,40.14
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,43.78
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,48.75
AAhpx,BBlmr,CCcqx,DDmx,EEqz,49.23
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,49.38
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,51.78
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,52.94
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,54.6
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,54.86
AAhpx,BBlmr,CCcqx,DDmx,EEksy,55.32
AAhpx,BBlmr,CCcqx,DDcy,EEjvz,58.03
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,63.93
AApqr,BBnry,CCbt,DDmx,EEmz,66.79
AApqr,BBnry,CCbt,DDcy,EEbkv,66.22
AApqr,BBnry,CCbt,DDcjx,EEkqy,66.28
AApqr,BBnry,CCbt,DDmx,EEqz,69.08
AApqr,BBnry,CCbt,DDcy,EEcrv,70.36
AApqr,BBnry,CCbt,DDcjx,EEdhv,71.3
AApqr,BBnry,CCbt,DDmx,EEbhk,71.78
AApqr,BBnry,CCbt,DDcy,EEmpy,72.07
AApqr,BBnry,CCbt,DDcjx,EEhq,74.9
AApqr,BBnry,CCbt,DDmx,EEksy,76.86
AApqr,BBnry,CCbt,DDcy,EEjvz,77.68
AApqr,BBnry,CCbt,DDcjx,EEmz,82.75
AAgqt,BBhpt,CCkrs,DDmx,EEmz,83.06
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,84.34
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,86.37
AAgqt,BBhpt,CCkrs,DDmx,EEqz,86.11
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,87.88
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,90.12
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,91.71
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,93.27
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,99.72
AAgqt,BBhpt,CCkrs,DDmx,EEksy,99.95
AAgqt,BBhpt,CCkrs,DDcy,EEjvz,0.44
AAgqt,BBhpt,CCkrs,DDcjx,EEmz,-93.04
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-89.78
