AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.31
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.8
AApqr,BBnqx,CCbt,DDcjx,EEkqy,7.59
AApqr,BBnqx,CCbt,DDmx,EEqz,8.37
AApqr,BBnqx,CCbt,DDcy,EEcrv,9.7
AApqr,BBnqx,CCbt,DDcjx,EEdhv,10.83
AApqr,BBnqx,CCbt,DDmx,EEbhk,9.39
AApqr,BBnqx,CCbt,DDcy,EEmpy,12.91
AApqr,BBnqx,CCbt,DDcjx,EEhq,13.55
AApqr,BBnqx,CCbt,DDmx,EEksy,12.79
AApqr,BBnqx,CCbt,DDcy,EEjvz,15.37
AApqr,BBnqx,CCbt,DDcjx,EEmz,17.43
AApqr,BBnqx,CCbt,DDmx,EEbkv,18.26
AApqr,BBnqx,CCbt,DDcy,EEkqy,17.55
AApqr,BBnqx,CCbt,DDcjx,EEqz,19.09
AAgqt,BBfnw,CCkrs,DDmx,EEmz,25.03
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,27.04
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,29.61
AAgqt,BBfnw,CCkrs,DDmx,EEqz,29.17
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,33.88
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,35.89
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,35.13
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,41.98
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,43.06
AAgqt,BBfnw,CCkrs,DDmx,EEksy,50.91
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,50.02
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,53.1
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,56.14
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,57.04
AAgqt,BBfnw,CCkrs,DDcjx,EEqz,57.52
AAhpx,BBlmr,CCcqx,DDmx,EEmz,60.36
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,62.29
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,67.87
AAhpx,BBlmr,CCcqx,DDmx,EEqz,68.6
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,70.44
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,72.04
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,74.25
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,74.88
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,74.16
AAhpx,BBlmr,CCcqx,DDmx,EEksy,78.8
AAhpx,BBlmr,CCcqx,DDcy,EEjvz,78.63
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,81.78
AAhpx,BBlmr,CCcqx,DDmx,EEbkv,82.93
AAhpx,BBlmr,CCcqx,DDcy,EEkqy,88.79
AAhpx,BBlmr,CCcqx,DDcjx,EEqz,90.98
AApqr,BBnry,CCbt,DDmx,EEmz,91.96
AApqr,BBnry,CCbt,DDcy,EEbkv,91.04
AApqr,BBnry,CCbt,DDcjx,EEkqy,93.61
AApqr,BBnry,CCbt,DDmx,EEqz,94.51
AApqr,BBnry,CCbt,DDcy,EEcrv,95.21
AApqr,BBnry,CCbt,DDcjx,EEdhv,91.48
AApqr,BBnry,CCbt,DDmx,EEbhk,97.58
AApqr,BBnry,CCbt,DDcy,EEmpy,97.56
AApqr,BBnry,CCbt,DDcjx,EEhq,-0.09
AApqr,BBnry,CCbt,DDmx,EEksy,-99.15
AApqr,BBnry,CCbt,DDcy,EEjvz,-98.17
AApqr,BBnry,CCbt,DDcjx,EEmz,-97.59
AApqr,BBnry,CCbt,DDmx,EEbkv,-96.62
AApqr,BBnry,CCbt,DDcy,EEkqy,-96.35
AApqr,BBnry,CCbt,DDcjx,EEqz,-93.54
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-93.44
