AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.29
AApqr,BBnqx,CCbt,DDcy,EEbkv,11.77
AApqr,BBnqx,CCbt,DDcjx,EEkqy,12.8
AApqr,BBnqx,CCbt,DDmx,EEqz,18.37
AApqr,BBnqx,CCbt,DDcy,EEcrv,19.99
AApqr,BBnqx,CCbt,DDcjx,EEdhv,22.6
AApqr,BBnqx,CCbt,DDmx,EEbhk,23.65
AApqr,BBnqx,CCbt,DDcy,EEmpy,25.74
AApqr,BBnqx,CCbt,DDcjx,EEmz,26.4
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-98.66
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,31.48
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-95.67
AAgqt,BBfnw,CCkrs,DDmx,EEqz,36.63
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-92.07
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-81.42
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-78.09
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,52.58
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,-74.73
AApqr,BBlmr,CCbt,DDmx,EEmz,-73.91
AApqr,BBlmr,CCbt,DDcy,EEbkv,-73.26
AApqr,BBlmr,CCbt,DDcjx,EEkqy,55.51
AApqr,BBlmr,CCbt,DDmx,EEqz,-71.84
AApqr,BBlmr,CCbt,DDcy,EEcrv,62.56
AApqr,BBlmr,CCbt,DDcjx,EEdhv,-63.96
AApqr,BBlmr,CCbt,DDmx,EEbhk,66.86
AApqr,BBlmr,CCbt,DDcy,EEmpy,-61.69
AApqr,BBlmr,CCbt,DDcjx,EEmz,67.76
AAgqt,BBnry,CCkrs,DDmx,EEmz,-60.4
AAgqt,BBnry,CCkrs,DDcy,EEbkv,-51.23
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,77.89
AAgqt,BBnry,CCkrs,DDmx,EEqz,78.22
AAgqt,BBnry,CCkrs,DDcy,EEcrv,77.29
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,89.44
AAgqt,BBnry,CCkrs,DDmx,EEbhk,-35.14
AAgqt,BBnry,CCkrs,DDcy,EEmpy,95.14
AAgqt,BBnry,CCkrs,DDcjx,EEmz,97.68
AApqr,BBhpt,CCbt,DDmx,EEmz,-24.22
AApqr,BBhpt,CCbt,DDcy,EEbkv,-24.07
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-23.85
AApqr,BBhpt,CCbt,DDmx,EEqz,-14.23
AApqr,BBhpt,CCbt,DDcy,EEcrv,-10.76
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-9.07
AApqr,BBhpt,CCbt,DDmx,EEbhk,-10.32
AApqr,BBhpt,CCbt,DDcy,EEmpy,-7.69
AApqr,BBhpt,CCbt,DDcjx,EEmz,-2.27
