AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.81
AApqr,BBnqx,CCbt,DDcy,EEbkv,16.34
AApqr,BBnqx,CCbt,DDmx,EEkqy,24.35
AApqr,BBnqx,CCbt,DDcy,EEqz,-99.94
AApqr,BBnqx,CCbt,DDmx,EEcrv,33.78
AApqr,BBnqx,CCbt,DDcy,EEdhv,33.08
AApqr,BBnqx,CCbt,DDmx,EEbhk,34.63
AApqr,BBnqx,CCbt,DDcy,EEmz,35.02
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-90.96
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-89.76
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,-90.2
AAgqt,BBfnw,CCkrs,DDcy,EEqz,39.52
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,43.47
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,44.11
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-82.52
AAgqt,BBfnw,CCkrs,DDcy,EEmz,-80.97
AAhpx,BBlmr,CCcqx,DDmx,EEmz,49.5
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,-76.96
AAhpx,BBlmr,CCcqx,DDmx,EEkqy,53.5
AAhpx,BBlmr,CCcqx,DDcy,EEqz,53.83
AAhpx,BBlmr,CCcqx,DDmx,EEcrv,-72.72
AAhpx,BBlmr,CCcqx,DDcy,EEdhv,-72.6
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,-68.42
AAhpx,BBlmr,CCcqx,DDcy,EEmz,60.86
AApqr,BBnry,CCbt,DDmx,EEmz,62.21
AApqr,BBnry,CCbt,DDcy,EEbkv,-66.42
AApqr,BBnry,CCbt,DDmx,EEkqy,63.64
AApqr,BBnry,CCbt,DDcy,EEqz,-63.27
AApqr,BBnry,CCbt,DDmx,EEcrv,64.62
AApqr,BBnry,CCbt,DDcy,EEdhv,-63.4
AApqr,BBnry,CCbt,DDmx,EEbhk,-60.92
AApqr,BBnry,CCbt,DDcy,EEmz,-59.95
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-61.53
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-56.5
AAgqt,BBhpt,CCkrs,DDmx,EEkqy,72.37
AAgqt,BBhpt,CCkrs,DDcy,EEqz,74.06
AAgqt,BBhpt,CCkrs,DDmx,EEcrv,-52.28
AAgqt,BBhpt,CCkrs,DDcy,EEdhv,-51.71
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,79.37
AAgqt,BBhpt,CCkrs,DDcy,EEmz,-48.41
AAhpx,BBlsx,CCcqx,DDmx,EEmz,83.9
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-44.93
AAhpx,BBlsx,CCcqx,DDmx,EEkqy,-43.85
AAhpx,BBlsx,CCcqx,DDcy,EEqz,86.18
AAhpx,BBlsx,CCcqx,DDmx,EEcrv,-41.77
AAhpx,BBlsx,CCcqx,DDcy,EEdhv,-39.67
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,89.68
AAhpx,BBlsx,CCcqx,DDcy,EEmz,91.39
AApqr,BBgv,CCbt,DDmx,EEmz,91.1
AApqr,BBgv,CCbt,DDcy,EEbkv,-35.3
AApqr,BBgv,CCbt,DDmx,EEkqy,94.23
AApqr,BBgv,CCbt,DDcy,EEqz,91.86
AApqr,BBgv,CCbt,DDmx,EEcrv,-31.64
AApqr,BBgv,CCbt,DDcy,EEdhv,99.58
AApqr,BBgv,CCbt,DDmx,EEbhk,-29.64
AApqr,BBgv,CCbt,DDcy,EEmz,-27.64
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-16.99
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-12.18
AAgqt,BBdfv,CCkrs,DDmx,EEkqy,-12.68
AAgqt,BBdfv,CCkrs,DDcy,EEqz,-12.49
AAgqt,BBdfv,CCkrs,DDmx,EEcrv,-12.21
AAgqt,BBdfv,CCkrs,DDcy,EEdhv,-4.38
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-3.65
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-2.59
