AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.99
AAdk,BBtw,CChv,DDtv,EEmn,2.66
AAdk,BBtw,CChv,DDpw,EEfh,3.13
AAdk,BBtw,CChv,DDnt,EElp,4.92
AAdk,BBtw,CChv,DDtv,EEfx,5.04
AAdk,BBtw,CChv,DDpw,EEhr,6.62
AAdk,BBtw,CChv,DDnt,EEhl,6.03
AAdk,BBtw,CChv,DDtv,EEkz,8.19
AAdk,BBtw,CChv,DDpw,EEdn,9.61
AArv,BBst,CCnw,DDnt,EEdn,9.52
AArv,BBst,CCnw,DDtv,EEmn,9.79
AArv,BBst,CCnw,DDpw,EEfh,12.43
AArv,BBst,CCnw,DDnt,EElp,12.01
AArv,BBst,CCnw,DDtv,EEfx,14.15
AArv,BBst,CCnw,DDpw,EEhr,14.01
AArv,BBst,CCnw,DDnt,EEhl,16.39
AArv,BBst,CCnw,DDtv,EEkz,14.66
AArv,BBst,CCnw,DDpw,EEdn,18.58
AAbx,BBtw,CCdt,DDnt,EEdn,19.12
AAbx,BBtw,CCdt,DDtv,EEmn,20.54
AAbx,BBtw,CCdt,DDpw,EEfh,18.3
AAbx,BBtw,CCdt,DDnt,EElp,15.25
AAbx,BBtw,CCdt,DDtv,EEfx,23.61
AAbx,BBtw,CCdt,DDpw,EEhr,23.23
AAbx,BBtw,CCdt,DDnt,EEhl,25.7
AAbx,BBtw,CCdt,DDtv,EEkz,25.13
AAbx,BBtw,CCdt,DDpw,EEdn,22.77
AAdk,BBst,CCdl,DDnt,EEdn,25.69
AAdk,BBst,CCdl,DDtv,EEmn,27.24
AAdk,BBst,CCdl,DDpw,EEfh,10.1
AAdk,BBst,CCdl,DDnt,EElp,11.35
AAdk,BBst,CCdl,DDtv,EEfx,15.44
AAdk,BBst,CCdl,DDpw,EEhr,2.01
AAdk,BBst,CCdl,DDnt,EEhl,16.67
AAdk,BBst,CCdl,DDtv,EEkz,3.5
AAdk,BBst,CCdl,DDpw,EEdn,2.81
