AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.88
AApqr,BBnqx,CCbt,DDcy,EEbkv,-0.45
AApqr,BBnqx,CCbt,DDmx,EEkqy,12.54
AApqr,BBnqx,CCbt,DDcy,EEqz,13.1
AApqr,BBnqx,CCbt,DDmx,EEcrv,15.85
AApqr,BBnqx,CCbt,DDcy,EEdhv,15.06
AApqr,BBnqx,CCbt,DDmx,EEmz,19.06
AApqr,BBnqx,CCbt,DDcy,EEbkv,21.0
AAgqt,BBfnw,CCkrs,DDmx,EEmz,21.79
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,23.05
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,25.59
AAgqt,BBfnw,CCkrs,DDcy,EEqz,30.96
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,30.39
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,-92.23
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-87.76
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,42.98
AApqr,BBlmr,CCcqx,DDmx,EEmz,41.09
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-83.24
AApqr,BBlmr,CCcqx,DDmx,EEkqy,-81.22
AApqr,BBlmr,CCcqx,DDcy,EEqz,-77.14
AApqr,BBlmr,CCcqx,DDmx,EEcrv,-75.13
AApqr,BBlmr,CCcqx,DDcy,EEdhv,60.56
AApqr,BBlmr,CCcqx,DDmx,EEmz,-64.31
AApqr,BBlmr,CCcqx,DDcy,EEbkv,70.44
AAgqt,BBnry,CCbpv,DDmx,EEmz,72.58
AAgqt,BBnry,CCbpv,DDcy,EEbkv,73.48
AAgqt,BBnry,CCbpv,DDmx,EEkqy,77.74
AAgqt,BBnry,CCbpv,DDcy,EEqz,77.68
AAgqt,BBnry,CCbpv,DDmx,EEcrv,78.16
AAgqt,BBnry,CCbpv,DDcy,EEdhv,79.91
AAgqt,BBnry,CCbpv,DDmx,EEmz,-46.82
AAgqt,BBnry,CCbpv,DDcy,EEbkv,-46.02
AApqr,BBhpt,CCbt,DDmx,EEmz,88.5
AApqr,BBhpt,CCbt,DDcy,EEbkv,89.0
AApqr,BBhpt,CCbt,DDmx,EEkqy,92.95
AApqr,BBhpt,CCbt,DDcy,EEqz,-35.25
AApqr,BBhpt,CCbt,DDmx,EEcrv,-34.49
AApqr,BBhpt,CCbt,DDcy,EEdhv,-35.74
AApqr,BBhpt,CCbt,DDmx,EEmz,96.42
AApqr,BBhpt,CCbt,DDcy,EEbkv,96.61
AAgqt,BBlsx,CCkrs,DDmx,EEmz,-27.44
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,-27.02
AAgqt,BBlsx,CCkrs,DDmx,EEkqy,-19.14
AAgqt,BBlsx,CCkrs,DDcy,EEqz,-16.53
AAgqt,BBlsx,CCkrs,DDmx,EEcrv,-12.8
AAgqt,BBlsx,CCkrs,DDcy,EEdhv,-12.54
AAgqt,BBlsx,CCkrs,DDmx,EEmz,-9.24
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,-2.39
