AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.45
AApqr,BBnqx,CCbt,DDcy,EEbkv,0.64
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.87
AApqr,BBnqx,CCbt,DDmx,EEqz,3.72
AApqr,BBnqx,CCbt,DDcy,EEcrv,3.61
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.45
AApqr,BBnqx,CCbt,DDmx,EEbhk,5.1
AApqr,BBnqx,CCbt,DDcy,EEmz,6.64
AApqr,BBnqx,CCbt,DDcjx,EEbkv,8.96
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.38
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.85
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.88
AAgqt,BBfnw,CCkrs,DDmx,EEqz,4.11
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,12.55
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.9
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.57
AAgqt,BBfnw,CCkrs,DDcy,EEmz,13.4
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,17.39
AAhpx,BBnqx,CCcqx,DDmx,EEmz,18.89
AAhpx,BBnqx,CCcqx,DDcy,EEbkv,19.97
AAhpx,BBnqx,CCcqx,DDcjx,EEkqy,20.3
AAhpx,BBnqx,CCcqx,DDmx,EEqz,20.22
AAhpx,BBnqx,CCcqx,DDcy,EEcrv,21.6
AAhpx,BBnqx,CCcqx,DDcjx,EEdhv,22.31
AAhpx,BBnqx,CCcqx,DDmx,EEbhk,24.68
AAhpx,BBnqx,CCcqx,DDcy,EEmz,25.91
AAhpx,BBnqx,CCcqx,DDcjx,EEbkv,25.69
AApqr,BBfnw,CCbpv,DDmx,EEmz,21.66
AApqr,BBfnw,CCbpv,DDcy,EEbkv,25.85
AApqr,BBfnw,CCbpv,DDcjx,EEkqy,22.37
AApqr,BBfnw,CCbpv,DDmx,EEqz,27.54
AApqr,BBfnw,CCbpv,DDcy,EEcrv,27.78
AApqr,BBfnw,CCbpv,DDcjx,EEdhv,0.11
AApqr,BBfnw,CCbpv,DDmx,EEbhk,3.84
AApqr,BBfnw,CCbpv,DDcy,EEmz,2.43
AApqr,BBfnw,CCbpv,DDcjx,EEbkv,3.35
AAgqt,BBnqx,CCprw,DDmx,EEmz,3.02
AAgqt,BBnqx,CCprw,DDcy,EEbkv,10.38
AAgqt,BBnqx,CCprw,DDcjx,EEkqy,12.83
AAgqt,BBnqx,CCprw,DDmx,EEqz,14.75
AAgqt,BBnqx,CCprw,DDcy,EEcrv,17.51
AAgqt,BBnqx,CCprw,DDcjx,EEdhv,19.85
AAgqt,BBnqx,CCprw,DDmx,EEbhk,20.7
AAgqt,BBnqx,CCprw,DDcy,EEmz,3.65
AAgqt,BBnqx,CCprw,DDcjx,EEbkv,0.33
