AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-7.02
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-4.77
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-26.21
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-99.99
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-99.03
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-96.23
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-91.14
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-91.3
AAgqt,BBhpt,CCkrs,DDmx,EEksy,-90.71
AAgqt,BBhpt,CCkrs,DDcy,EEmz,-18.47
AAgqt,BBhpt,CCkrs,DDcjx,EEbkv,-87.85
AAgqt,BBhpt,CCkrs,DDmx,EEkqy,-86.11
AAgqt,BBhpt,CCkrs,DDcy,EEqz,-84.11
AAgqt,BBhpt,CCkrs,DDcjx,EEcrv,-80.63
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-79.56
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-77.77
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-77.33
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-77.58
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-73.04
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-72.26
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-72.83
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-69.27
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-69.89
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-66.98
AAhpx,BBlsx,CCcqx,DDcy,EEmz,-65.56
AAhpx,BBlsx,CCcqx,DDcjx,EEbkv,-64.4
AAhpx,BBlsx,CCcqx,DDmx,EEkqy,-62.8
AAhpx,BBlsx,CCcqx,DDcy,EEqz,-61.64
AAhpx,BBlsx,CCcqx,DDcjx,EEcrv,-60.72
AApqr,BBgv,CCbt,DDmx,EEmz,-59.48
AApqr,BBgv,CCbt,DDcy,EEbkv,-58.02
AApqr,BBgv,CCbt,DDcjx,EEkqy,-58.7
AApqr,BBgv,CCbt,DDmx,EEqz,-61.15
AApqr,BBgv,CCbt,DDcy,EEcrv,-58.58
AApqr,BBgv,CCbt,DDcjx,EEdhv,-56.8
AApqr,BBgv,CCbt,DDmx,EEbhk,-58.24
AApqr,BBgv,CCbt,DDcy,EEmpy,-56.61
AApqr,BBgv,CCbt,DDcjx,EEhq,-56.04
AApqr,BBgv,CCbt,DDmx,EEksy,-59.26
AApqr,BBgv,CCbt,DDcy,EEmz,-52.86
AApqr,BBgv,CCbt,DDcjx,EEbkv,-56.0
AApqr,BBgv,CCbt,DDmx,EEkqy,-47.31
AApqr,BBgv,CCbt,DDcy,EEqz,-44.83
AApqr,BBgv,CCbt,DDcjx,EEcrv,-43.87
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-42.2
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-36.66
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-33.41
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-32.83
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-33.4
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-31.02
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-32.33
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-32.65
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-27.07
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-26.36
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-27.84
AAgqt,BBdfv,CCkrs,DDcjx,EEbkv,-25.44
AAgqt,BBdfv,CCkrs,DDmx,EEkqy,-23.29
AAgqt,BBdfv,CCkrs,DDcy,EEqz,-23.39
AAgqt,BBdfv,CCkrs,DDcjx,EEcrv,-21.7
AAhpx,BBbwx,CCcqx,DDmx,EEmz,-20.06
AAhpx,BBbwx,CCcqx,DDcy,EEbkv,-19.31
AAhpx,BBbwx,CCcqx,DDcjx,EEkqy,-21.59
AAhpx,BBbwx,CCcqx,DDmx,EEqz,-19.53
AAhpx,BBbwx,CCcqx,DDcy,EEcrv,-24.45
AAhpx,BBbwx,CCcqx,DDcjx,EEdhv,-15.18
AAhpx,BBbwx,CCcqx,DDmx,EEbhk,-14.91
AAhpx,BBbwx,CCcqx,DDcy,EEmpy,-13.0
AAhpx,BBbwx,CCcqx,DDcjx,EEhq,-13.9
AAhpx,BBbwx,CCcqx,DDmx,EEksy,-11.22
AAhpx,BBbwx,CCcqx,DDcy,EEmz,-10.78
AAhpx,BBbwx,CCcqx,DDcjx,EEbkv,-9.25
AAhpx,BBbwx,CCcqx,DDmx,EEkqy,-7.93
AAhpx,BBbwx,CCcqx,DDcy,EEqz,-4.22
AAhpx,BBbwx,CCcqx,DDcjx,EEcrv,-2.68
