AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,4.85
AApqr,BBnqx,CCbt,DDcy,EEbkv,8.95
AApqr,BBnqx,CCbt,DDcjx,EEkqy,8.73
AApqr,BBnqx,CCbt,DDmx,EEqz,11.81
AApqr,BBnqx,CCbt,DDcy,EEcrv,17.98
AApqr,BBnqx,CCbt,DDcjx,EEdhv,18.13
AApqr,BBnqx,CCbt,DDmx,EEbhk,19.18
AApqr,BBnqx,CCbt,DDcy,EEmpy,17.94
AApqr,BBnqx,CCbt,DDcjx,EEhq,21.49
AApqr,BBnqx,CCbt,DDmx,EEksy,23.59
AApqr,BBnqx,CCbt,DDcy,EEjvz,23.64
AApqr,BBnqx,CCbt,DDcjx,EEdfk,26.59
AApqr,BBnqx,CCbt,DDmx,EEmz,26.83
AApqr,BBnqx,CCbt,DDcy,EEbkv,26.6
AApqr,BBnqx,CCbt,DDcjx,EEkqy,26.36
AAgqt,BBfnw,CCkrs,DDmx,EEmz,26.43
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,31.25
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,34.28
AAgqt,BBfnw,CCkrs,DDmx,EEqz,36.39
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,40.76
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,40.79
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,45.52
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,45.9
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,48.49
AAgqt,BBfnw,CCkrs,DDmx,EEksy,49.89
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,52.28
AAgqt,BBfnw,CCkrs,DDcjx,EEdfk,54.0
AAgqt,BBfnw,CCkrs,DDmx,EEmz,57.08
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,57.27
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,59.8
AAhpx,BBlmr,CCcqx,DDmx,EEmz,60.56
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,61.09
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,61.4
AAhpx,BBlmr,CCcqx,DDmx,EEqz,63.06
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,59.66
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,64.12
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,66.92
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,67.32
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,68.84
AAhpx,BBlmr,CCcqx,DDmx,EEksy,82.14
AAhpx,BBlmr,CCcqx,DDcy,EEjvz,83.7
AAhpx,BBlmr,CCcqx,DDcjx,EEdfk,89.06
AAhpx,BBlmr,CCcqx,DDmx,EEmz,91.44
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,92.86
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,95.35
AApqr,BBnry,CCbt,DDmx,EEmz,95.63
AApqr,BBnry,CCbt,DDcy,EEbkv,97.56
AApqr,BBnry,CCbt,DDcjx,EEkqy,98.5
AApqr,BBnry,CCbt,DDmx,EEqz,0.57
AApqr,BBnry,CCbt,DDcy,EEcrv,-8.87
AApqr,BBnry,CCbt,DDcjx,EEdhv,-92.97
AApqr,BBnry,CCbt,DDmx,EEbhk,-91.71
AApqr,BBnry,CCbt,DDcy,EEmpy,-92.3
AApqr,BBnry,CCbt,DDcjx,EEhq,-87.48
AApqr,BBnry,CCbt,DDmx,EEksy,-86.25
AApqr,BBnry,CCbt,DDcy,EEjvz,-85.66
AApqr,BBnry,CCbt,DDcjx,EEdfk,-84.58
AApqr,BBnry,CCbt,DDmx,EEmz,-85.58
AApqr,BBnry,CCbt,DDcy,EEbkv,-80.64
AApqr,BBnry,CCbt,DDcjx,EEkqy,-79.39
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-77.78
