AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.51
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.59
AApqr,BBnqx,CCbt,DDmx,EEkqy,2.1
AApqr,BBnqx,CCbt,DDcy,EEqz,2.61
AApqr,BBnqx,CCbt,DDmx,EEcrv,4.25
AApqr,BBnqx,CCbt,DDcy,EEmz,5.62
AAgqt,BBfnw,CCkrs,DDmx,EEmz,4.37
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,3.15
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,8.86
AAgqt,BBfnw,CCkrs,DDcy,EEqz,9.16
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,10.89
AAgqt,BBfnw,CCkrs,DDcy,EEmz,11.9
AAhpx,BBlmr,CCcqx,DDmx,EEmz,12.78
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,13.55
AAhpx,BBlmr,CCcqx,DDmx,EEkqy,14.6
AAhpx,BBlmr,CCcqx,DDcy,EEqz,15.63
AAhpx,BBlmr,CCcqx,DDmx,EEcrv,16.99
AAhpx,BBlmr,CCcqx,DDcy,EEmz,17.11
AApqr,BBnqx,CCbpv,DDmx,EEmz,10.76
AApqr,BBnqx,CCbpv,DDcy,EEbkv,19.64
AApqr,BBnqx,CCbpv,DDmx,EEkqy,20.8
AApqr,BBnqx,CCbpv,DDcy,EEqz,18.63
AApqr,BBnqx,CCbpv,DDmx,EEcrv,22.04
AApqr,BBnqx,CCbpv,DDcy,EEmz,19.32
AAgqt,BBfnw,CCprw,DDmx,EEmz,24.66
AAgqt,BBfnw,CCprw,DDcy,EEbkv,24.71
AAgqt,BBfnw,CCprw,DDmx,EEkqy,24.86
AAgqt,BBfnw,CCprw,DDcy,EEqz,27.21
AAgqt,BBfnw,CCprw,DDmx,EEcrv,27.5
AAgqt,BBfnw,CCprw,DDcy,EEmz,26.57
AAhpx,BBlmr,CCbmz,DDmx,EEmz,25.59
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,27.3
AAhpx,BBlmr,CCbmz,DDmx,EEkqy,27.65
AAhpx,BBlmr,CCbmz,DDcy,EEqz,26.35
AAhpx,BBlmr,CCbmz,DDmx,EEcrv,8.72
AAhpx,BBlmr,CCbmz,DDcy,EEmz,9.32
AApqr,BBnqx,CCgjm,DDmx,EEmz,9.83
AApqr,BBnqx,CCgjm,DDcy,EEbkv,9.13
AApqr,BBnqx,CCgjm,DDmx,EEkqy,10.34
AApqr,BBnqx,CCgjm,DDcy,EEqz,10.48
AApqr,BBnqx,CCgjm,DDmx,EEcrv,1.7
AApqr,BBnqx,CCgjm,DDcy,EEmz,11.14
AAgqt,BBfnw,CClt,DDmx,EEmz,12.14
AAgqt,BBfnw,CClt,DDcy,EEbkv,12.07
AAgqt,BBfnw,CClt,DDmx,EEkqy,13.22
AAgqt,BBfnw,CClt,DDcy,EEqz,1.12
AAgqt,BBfnw,CClt,DDmx,EEcrv,14.84
AAgqt,BBfnw,CClt,DDcy,EEmz,14.41
AAhpx,BBlmr,CCjwx,DDmx,EEmz,2.76
AAhpx,BBlmr,CCjwx,DDcy,EEbkv,17.46
AAhpx,BBlmr,CCjwx,DDmx,EEkqy,6.19
AAhpx,BBlmr,CCjwx,DDcy,EEqz,21.01
AAhpx,BBlmr,CCjwx,DDmx,EEcrv,2.64
AAhpx,BBlmr,CCjwx,DDcy,EEmz,21.94
